time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.984300;    19.385693;     4.317469;     0.616388; ; 
    0.984400;    19.316133;     4.136493;     0.616388; ; 
    0.984500;    19.211792;     4.070684;     0.616388; ; 
    0.984600;    19.177012;     4.301016;     0.543208; ; 
    0.984700;    19.090061;     4.531349;     0.470028; ; 
    0.984800;    19.072671;     4.811039;     0.616388; ; 
    0.984900;    19.194402;     4.514897;     0.616388; ; 
    0.985000;    19.281353;     4.366826;     0.616388; ; 
    0.985100;    19.124841;     4.416183;     0.689568; ; 
    0.985200;    19.368303;     4.449087;     0.323668; ; 
    0.985300;    19.368303;     4.613611;     0.689568; ; 
    0.985400;    19.107451;     4.794586;     0.909108; ; 
    0.985500;    19.246572;     4.893300;     0.835928; ; 
    0.985600;    19.020501;     4.942657;     0.689568; ; 
    0.985700;    19.055281;     4.909753;     0.982288; ; 
    0.985800;    19.194402;     4.679420;     0.909108; ; 
    0.985900;    19.281353;     4.547801;     0.909108; ; 
    0.986000;    19.403084;     4.268112;     0.982288; ; 
    0.986100;    19.385693;     4.366826;     0.982288; ; 
    0.986200;    19.368303;     4.531349;     0.982288; ; 
    0.986300;    19.333523;     4.811039;     0.909108; ; 
    0.986400;    19.177012;     4.761682;     1.055468; ; 
    0.986500;    19.298743;     4.630063;     0.909108; ; 
    0.986600;    19.072671;     4.728777;     1.055468; ; 
    0.986700;    19.281353;     4.827491;     1.055468; ; 
    0.986800;    19.211792;     5.008467;     0.982288; ; 
    0.986900;    19.333523;     5.140085;     1.055468; ; 
    0.987000;    19.229182;     5.140085;     1.128648; ; 
    0.987100;    19.350913;     5.123633;     1.128648; ; 
    0.987200;    19.368303;     5.074276;     1.201828; ; 
    0.987300;    19.281353;     4.893300;     1.275008; ; 
    0.987400;    19.177012;     4.580706;     1.201828; ; 
    0.987500;    19.159622;     4.366826;     0.909108; ; 
    0.987600;    19.020501;     4.597158;     1.201828; ; 
    0.987700;    19.124841;     4.909753;     1.275008; ; 
    0.987800;    19.316133;     5.024919;     1.128648; ; 
    0.987900;    19.455254;     4.959110;     0.982288; ; 
    0.988000;    19.350913;     4.646515;     1.055468; ; 
    0.988100;    19.350913;     4.547801;     1.128648; ; 
    0.988200;    19.281353;     4.876848;     1.055468; ; 
    0.988300;    19.298743;     5.123633;     1.055468; ; 
    0.988400;    19.124841;     5.024919;     1.055468; ; 
    0.988500;    19.124841;     5.090728;     0.982288; ; 
    0.988600;    18.968330;     5.107181;     1.055468; ; 
    0.988700;    19.455254;     4.942657;     0.982288; ; 
    0.988800;    19.403084;     4.843943;     0.982288; ; 
    0.988900;    19.263963;     4.712325;     0.982288; ; 
    0.989000;    19.350913;     4.679420;     1.055468; ; 
    0.989100;    19.368303;     4.712325;     0.835928; ; 
    0.989200;    19.142232;     4.893300;     0.835928; ; 
    0.989300;    19.072671;     4.827491;     1.055468; ; 
    0.989400;    19.124841;     4.942657;     0.909108; ; 
    0.989500;    19.124841;     5.057824;     0.616388; ; 
    0.989600;    19.142232;     5.337513;     1.055468; ; 
    0.989700;    19.281353;     5.502037;     0.835928; ; 
    0.989800;    19.385693;     5.485584;     0.835928; ; 
    0.989900;    19.333523;     5.370418;     0.982288; ; 
    0.990000;    19.333523;     5.288156;     0.835928; ; 
    0.990100;    19.229182;     5.419775;     0.909108; ; 
    0.990200;    19.316133;     5.502037;     0.909108; ; 
    0.990300;    19.194402;     4.992014;     0.909108; ; 
    0.990400;    19.090061;     4.564254;     0.909108; ; 
    0.990500;    19.194402;     4.449087;     0.982288; ; 
    0.990600;    19.159622;     4.679420;     0.835928; ; 
    0.990700;    19.385693;     5.172990;     0.909108; ; 
    0.990800;    19.350913;     5.255252;     0.909108; ; 
    0.990900;    19.333523;     5.238799;     0.762748; ; 
    0.991000;    19.403084;     5.205895;     0.543208; ; 
    0.991100;    19.263963;     5.238799;     1.055468; ; 
    0.991200;    19.177012;     5.353966;     0.835928; ; 
    0.991300;    19.194402;     5.436227;     0.762748; ; 
    0.991400;    19.194402;     5.633655;     1.128648; ; 
    0.991500;    19.246572;     5.633655;     0.909108; ; 
    0.991600;    19.246572;     5.683012;     0.982288; ; 
    0.991700;    19.316133;     5.633655;     1.128648; ; 
    0.991800;    19.403084;     5.238799;     0.909108; ; 
    0.991900;    19.298743;     5.140085;     1.055468; ; 
    0.992000;    19.124841;     4.794586;     1.055468; ; 
    0.992100;    19.263963;     4.926205;     1.201828; ; 
    0.992200;    19.194402;     5.304609;     1.201828; ; 
    0.992300;    19.194402;     5.288156;     1.201828; ; 
    0.992400;    19.281353;     5.386870;     1.128648; ; 
    0.992500;    19.211792;     5.321061;     1.201828; ; 
    0.992600;    19.229182;     5.337513;     1.348188; ; 
    0.992700;    19.490034;     5.419775;     1.421367; ; 
    0.992800;    19.455254;     5.288156;     1.201828; ; 
    0.992900;    19.211792;     5.452680;     1.714087; ; 
    0.993000;    19.368303;     5.436227;     1.128648; ; 
    0.993100;    19.142232;     5.386870;     1.494547; ; 
    0.993200;    19.229182;     5.436227;     1.567727; ; 
    0.993300;    19.194402;     4.876848;     1.275008; ; 
    0.993400;    19.246572;     4.778134;     1.421367; ; 
    0.993500;    19.524814;     4.893300;     1.567727; ; 
    0.993600;    19.333523;     5.090728;     1.714087; ; 
    0.993700;    19.316133;     5.485584;     1.421367; ; 
    0.993800;    19.298743;     5.370418;     1.421367; ; 
    0.993900;    19.229182;     5.304609;     1.421367; ; 
    0.994000;    19.229182;     5.288156;     1.348188; ; 
    0.994100;    19.211792;     5.288156;     0.982288; ; 
    0.994200;    19.124841;     5.304609;     1.421367; ; 
    0.994300;    19.455254;     5.238799;     1.348188; ; 
    0.994400;    19.281353;     5.288156;     1.567727; ; 
    0.994500;    19.333523;     5.370418;     1.348188; ; 
    0.994600;    19.298743;     5.518489;     1.128648; ; 
    0.994700;    19.629155;     5.452680;     1.421367; ; 
    0.994800;    19.298743;     4.975562;     1.275008; ; 
    0.994900;    19.316133;     4.728777;     1.201828; ; 
    0.995000;    19.229182;     5.041371;     1.494547; ; 
    0.995100;    19.229182;     5.436227;     1.348188; ; 
    0.995200;    19.385693;     5.765274;     1.275008; ; 
    0.995300;    19.420474;     5.748822;     1.275008; ; 
    0.995400;    19.368303;     5.666560;     1.128648; ; 
    0.995500;    19.385693;     5.650108;     1.201828; ; 
    0.995600;    19.437864;     5.551394;     1.128648; ; 
    0.995700;    19.350913;     5.732369;     1.055468; ; 
    0.995800;    19.385693;     5.863988;     1.055468; ; 
    0.995900;    19.229182;     5.814631;     1.128648; ; 
    0.996000;    19.177012;     5.683012;     0.982288; ; 
    0.996100;    19.177012;     5.748822;     0.909108; ; 
    0.996200;    19.090061;     5.452680;     1.055468; ; 
    0.996300;    19.385693;     5.205895;     0.835928; ; 
    0.996400;    19.333523;     5.041371;     0.835928; ; 
    0.996500;    19.403084;     5.074276;     0.909108; ; 
    0.996600;    19.385693;     5.452680;     0.689568; ; 
    0.996700;    19.281353;     5.600751;     0.835928; ; 
    0.996800;    19.524814;     5.551394;     0.909108; ; 
    0.996900;    19.263963;     5.386870;     0.762748; ; 
    0.997000;    19.281353;     5.255252;     0.762748; ; 
    0.997100;    19.385693;     5.205895;     0.762748; ; 
    0.997200;    19.507424;     5.436227;     0.909108; ; 
    0.997300;    19.211792;     5.337513;     0.982288; ; 
    0.997400;    19.472644;     5.321061;     0.762748; ; 
    0.997500;    19.368303;     5.288156;     0.689568; ; 
    0.997600;    19.211792;     5.370418;     0.909108; ; 
    0.997700;    19.281353;     5.238799;     0.835928; ; 
    0.997800;    19.281353;     5.123633;     0.762748; ; 
    0.997900;    19.194402;     5.271704;     0.982288; ; 
    0.998000;    19.316133;     5.403323;     0.909108; ; 
    0.998100;    19.385693;     5.732369;     0.835928; ; 
    0.998200;    19.316133;     5.831083;     1.055468; ; 
    0.998300;    19.333523;     5.469132;     0.909108; ; 
    0.998400;    19.472644;     5.238799;     1.055468; ; 
    0.998500;    19.437864;     5.172990;     1.128648; ; 
    0.998600;    19.350913;     5.304609;     0.982288; ; 
    0.998700;    19.298743;     5.419775;     1.055468; ; 
    0.998800;    19.403084;     5.419775;     1.128648; ; 
    0.998900;    19.211792;     5.321061;     1.128648; ; 
    0.999000;    19.420474;     5.386870;     1.055468; ; 
    0.999100;    19.385693;     5.321061;     0.982288; ; 
    0.999200;    19.385693;     4.926205;     1.201828; ; 
    0.999300;    19.490034;     4.416183;     1.421367; ; 
    0.999400;    19.403084;     4.514897;     1.128648; ; 
    0.999500;    19.385693;     4.942657;     1.348188; ; 
    0.999600;    19.333523;     5.485584;     1.275008; ; 
    0.999700;    19.159622;     5.666560;     1.421367; ; 
    0.999800;    19.559595;     5.534941;     1.421367; ; 
    0.999900;    19.385693;     5.288156;     1.275008; ; 
    1.000000;    19.420474;     5.140085;     1.567727; ; 
    1.000100;    19.385693;     5.041371;     1.567727; ; 
    1.000200;    19.542205;     5.123633;     1.348188; ; 
    1.000300;    19.507424;     5.008467;     1.421367; ; 
    1.000400;    19.316133;     5.255252;     1.275008; ; 
    1.000500;    19.368303;     5.353966;     1.348188; ; 
    1.000600;    19.142232;     5.304609;     1.494547; ; 
    1.000700;    19.472644;     5.140085;     1.640907; ; 
    1.000800;    19.524814;     5.074276;     1.494547; ; 
    1.000900;    19.298743;     5.337513;     1.421367; ; 
    1.001000;    19.559595;     5.403323;     1.494547; ; 
    1.001100;    19.403084;     5.584298;     1.494547; ; 
    1.001200;    19.611765;     5.567846;     1.567727; ; 
    1.001300;    19.420474;     5.353966;     1.494547; ; 
    1.001400;    19.350913;     5.337513;     1.494547; ; 
    1.001500;    19.229182;     5.403323;     1.567727; ; 
    1.001600;    19.229182;     5.518489;     1.494547; ; 
    1.001700;    19.333523;     5.469132;     1.275008; ; 
    1.001800;    19.524814;     5.271704;     1.494547; ; 
    1.001900;    19.507424;     5.370418;     1.275008; ; 
    1.002000;    19.385693;     5.436227;     1.421367; ; 
    1.002100;    19.559595;     5.403323;     1.421367; ; 
    1.002200;    19.403084;     5.008467;     1.128648; ; 
    1.002300;    19.316133;     4.498444;     1.128648; ; 
    1.002400;    19.316133;     4.778134;     1.348188; ; 
    1.002500;    19.281353;     5.222347;     1.128648; ; 
    1.002600;    19.177012;     5.617203;     1.128648; ; 
    1.002700;    19.194402;     5.567846;     1.348188; ; 
    1.002800;    19.403084;     5.008467;     0.982288; ; 
    1.002900;    19.403084;     5.074276;     0.835928; ; 
    1.003000;    19.490034;     5.321061;     1.128648; ; 
    1.003100;    19.420474;     5.534941;     1.055468; ; 
    1.003200;    19.350913;     5.699465;     0.762748; ; 
    1.003300;    19.368303;     5.600751;     0.909108; ; 
    1.003400;    19.316133;     5.715917;     1.055468; ; 
    1.003500;    19.298743;     5.847536;     0.909108; ; 
    1.003600;    19.229182;     5.683012;     1.201828; ; 
    1.003700;    19.333523;     5.205895;     0.982288; ; 
    1.003800;    19.524814;     4.597158;     0.982288; ; 
    1.003900;    19.455254;     4.580706;     0.982288; ; 
    1.004000;    19.594375;     4.794586;     0.835928; ; 
    1.004100;    19.420474;     5.090728;     1.055468; ; 
    1.004200;    19.350913;     5.370418;     1.128648; ; 
    1.004300;    19.333523;     5.255252;     0.982288; ; 
    1.004400;    19.246572;     5.238799;     1.055468; ; 
    1.004500;    19.194402;     5.074276;     1.201828; ; 
    1.004600;    19.298743;     4.942657;     1.201828; ; 
    1.004700;    19.263963;     4.975562;     1.128648; ; 
    1.004800;    19.542205;     5.074276;     1.128648; ; 
    1.004900;    19.437864;     5.123633;     1.055468; ; 
    1.005000;    19.420474;     5.074276;     1.128648; ; 
    1.005100;    19.263963;     4.992014;     1.128648; ; 
    1.005200;    19.229182;     4.843943;     1.421367; ; 
    1.005300;    19.298743;     4.811039;     1.128648; ; 
    1.005400;    19.281353;     4.992014;     1.714087; ; 
    1.005500;    19.420474;     5.008467;     1.567727; ; 
    1.005600;    19.350913;     4.942657;     1.055468; ; 
    1.005700;    19.298743;     4.811039;     1.348188; ; 
    1.005800;    19.594375;     4.827491;     1.494547; ; 
    1.005900;    19.524814;     4.876848;     1.421367; ; 
    1.006000;    19.350913;     4.992014;     1.421367; ; 
    1.006100;    19.420474;     5.222347;     1.567727; ; 
    1.006200;    19.211792;     5.238799;     1.494547; ; 
    1.006300;    19.298743;     5.321061;     1.567727; ; 
    1.006400;    19.316133;     5.353966;     1.494547; ; 
    1.006500;    19.368303;     5.304609;     1.567727; ; 
    1.006600;    19.472644;     5.090728;     1.640907; ; 
    1.006700;    19.420474;     4.728777;     1.714087; ; 
    1.006800;    19.559595;     4.416183;     1.787267; ; 
    1.006900;    19.455254;     4.547801;     1.787267; ; 
    1.007000;    19.368303;     4.860396;     1.787267; ; 
    1.007100;    19.350913;     4.942657;     1.860447; ; 
    1.007200;    19.298743;     4.959110;     1.787267; ; 
    1.007300;    19.211792;     4.860396;     1.787267; ; 
    1.007400;    19.420474;     4.794586;     1.933627; ; 
    1.007500;    19.472644;     4.860396;     1.787267; ; 
    1.007600;    19.403084;     5.041371;     1.860447; ; 
    1.007700;    19.507424;     5.123633;     1.933627; ; 
    1.007800;    19.507424;     5.024919;     1.860447; ; 
    1.007900;    19.368303;     4.909753;     1.933627; ; 
    1.008000;    19.211792;     4.893300;     1.933627; ; 
    1.008100;    19.316133;     4.745229;     1.933627; ; 
    1.008200;    19.368303;     4.465540;     1.933627; ; 
    1.008300;    19.385693;     4.333921;     1.933627; ; 
    1.008400;    19.385693;     4.333921;     1.860447; ; 
    1.008500;    19.281353;     4.514897;     1.714087; ; 
    1.008600;    19.559595;     4.662968;     1.787267; ; 
    1.008700;    19.594375;     4.580706;     1.640907; ; 
    1.008800;    19.629155;     4.449087;     1.714087; ; 
    1.008900;    19.490034;     4.547801;     1.640907; ; 
    1.009000;    19.333523;     4.662968;     1.860447; ; 
    1.009100;    19.316133;     4.778134;     1.787267; ; 
    1.009200;    19.298743;     4.827491;     1.567727; ; 
    1.009300;    19.368303;     4.712325;     1.640907; ; 
    1.009400;    19.629155;     4.613611;     1.787267; ; 
    1.009500;    19.490034;     4.613611;     1.275008; ; 
    1.009600;    19.420474;     4.712325;     1.494547; ; 
    1.009700;    19.490034;     4.745229;     1.567727; ; 
    1.009800;    19.420474;     4.662968;     1.421367; ; 
    1.009900;    19.385693;     4.613611;     1.421367; ; 
    1.010000;    19.316133;     4.449087;     1.494547; ; 
    1.010100;    19.316133;     4.366826;     1.275008; ; 
    1.010200;    19.403084;     4.679420;     1.421367; ; 
    1.010300;    19.559595;     4.662968;     1.348188; ; 
    1.010400;    19.542205;     4.580706;     1.421367; ; 
    1.010500;    19.559595;     4.580706;     1.421367; ; 
    1.010600;    19.524814;     4.613611;     1.348188; ; 
    1.010700;    19.229182;     4.662968;     1.421367; ; 
    1.010800;    19.681326;     4.695872;     1.494547; ; 
    1.010900;    19.298743;     4.761682;     1.421367; ; 
    1.011000;    19.281353;     4.679420;     1.421367; ; 
    1.011100;    19.403084;     4.350373;     1.421367; ; 
    1.011200;    19.403084;     4.120041;     1.275008; ; 
    1.011300;    19.663936;     4.152945;     1.494547; ; 
    1.011400;    19.576985;     4.202302;     1.640907; ; 
    1.011500;    19.681326;     4.268112;     1.348188; ; 
    1.011600;    19.403084;     4.333921;     1.275008; ; 
    1.011700;    19.507424;     4.449087;     1.494547; ; 
    1.011800;    19.420474;     4.333921;     1.421367; ; 
    1.011900;    19.420474;     4.449087;     1.494547; ; 
    1.012000;    19.281353;     4.449087;     1.640907; ; 
    1.012100;    19.472644;     4.366826;     1.567727; ; 
    1.012200;    19.663936;     4.416183;     1.567727; ; 
    1.012300;    19.611765;     4.662968;     1.640907; ; 
    1.012400;    19.611765;     4.728777;     1.714087; ; 
    1.012500;    19.559595;     4.662968;     1.640907; ; 
    1.012600;    19.281353;     4.449087;     1.640907; ; 
    1.012700;    19.420474;     4.120041;     1.714087; ; 
    1.012800;    19.385693;     3.840351;     1.640907; ; 
    1.012900;    19.403084;     3.939065;     1.640907; ; 
    1.013000;    19.246572;     4.185850;     1.640907; ; 
    1.013100;    19.507424;     4.218755;     1.787267; ; 
    1.013200;    19.768276;     4.120041;     1.714087; ; 
    1.013300;    19.611765;     4.087136;     1.787267; ; 
    1.013400;    19.559595;     3.939065;     1.714087; ; 
    1.013500;    19.385693;     4.169398;     1.933627; ; 
    1.013600;    19.350913;     4.169398;     2.006807; ; 
    1.013700;    19.559595;     4.120041;     1.714087; ; 
    1.013800;    19.368303;     4.054231;     1.714087; ; 
    1.013900;    19.455254;     4.120041;     1.714087; ; 
    1.014000;    19.576985;     4.037779;     1.640907; ; 
    1.014100;    19.559595;     3.889708;     1.714087; ; 
    1.014200;    19.733496;     3.692280;     1.787267; ; 
    1.014300;    19.663936;     3.922613;     1.640907; ; 
    1.014400;    19.507424;     4.152945;     1.567727; ; 
    1.014500;    19.576985;     4.350373;     1.640907; ; 
    1.014600;    19.350913;     4.185850;     1.567727; ; 
    1.014700;    19.368303;     3.906160;     1.567727; ; 
    1.014800;    19.385693;     3.758089;     1.567727; ; 
    1.014900;    19.455254;     3.790994;     1.567727; ; 
    1.015000;    19.576985;     3.725185;     1.421367; ; 
    1.015100;    19.542205;     3.823899;     1.494547; ; 
    1.015200;    19.542205;     3.807446;     1.348188; ; 
    1.015300;    19.542205;     3.790994;     1.421367; ; 
    1.015400;    19.437864;     3.840351;     1.567727; ; 
    1.015500;    19.576985;     3.840351;     1.348188; ; 
    1.015600;    19.403084;     3.659375;     1.201828; ; 
    1.015700;    19.316133;     3.429043;     1.494547; ; 
    1.015800;    19.455254;     3.461947;     1.348188; ; 
    1.015900;    19.576985;     3.856803;     1.055468; ; 
    1.016000;    19.559595;     4.185850;     1.201828; ; 
    1.016100;    19.629155;     4.054231;     1.348188; ; 
    1.016200;    19.594375;     3.626471;     1.348188; ; 
    1.016300;    19.420474;     3.626471;     1.055468; ; 
    1.016400;    19.455254;     3.774542;     1.128648; ; 
    1.016500;    19.472644;     3.988422;     1.128648; ; 
    1.016600;    19.298743;     4.021327;     1.128648; ; 
    1.016700;    19.403084;     4.070684;     1.201828; ; 
    1.016800;    19.490034;     4.004874;     1.275008; ; 
    1.016900;    19.559595;     3.873256;     1.348188; ; 
    1.017000;    19.576985;     3.790994;     0.982288; ; 
    1.017100;    19.629155;     3.560661;     1.128648; ; 
    1.017200;    19.594375;     3.280972;     1.275008; ; 
    1.017300;    19.385693;     3.182258;     1.128648; ; 
    1.017400;    19.490034;     3.379686;     1.128648; ; 
    1.017500;    19.420474;     3.708732;     1.128648; ; 
    1.017600;    19.246572;     3.774542;     1.201828; ; 
    1.017700;    19.472644;     3.659375;     1.640907; ; 
    1.017800;    19.942178;     3.527757;     1.128648; ; 
    1.017900;    19.594375;     3.494852;     0.982288; ; 
    1.018000;    19.663936;     3.511304;     0.909108; ; 
    1.018100;    19.542205;     3.527757;     1.275008; ; 
    1.018200;    19.437864;     3.494852;     1.128648; ; 
    1.018300;    19.594375;     3.626471;     1.128648; ; 
    1.018400;    19.490034;     3.626471;     1.275008; ; 
    1.018500;    19.298743;     3.494852;     1.421367; ; 
    1.018600;    19.385693;     3.313877;     1.201828; ; 
    1.018700;    19.472644;     3.215163;     0.982288; ; 
    1.018800;    19.559595;     3.165806;     1.201828; ; 
    1.018900;    19.559595;     3.313877;     1.348188; ; 
    1.019000;    19.698716;     3.330329;     1.128648; ; 
    1.019100;    19.507424;     3.346781;     1.275008; ; 
    1.019200;    19.437864;     3.264520;     1.275008; ; 
    1.019300;    19.524814;     3.132901;     1.421367; ; 
    1.019400;    19.472644;     3.198710;     1.128648; ; 
    1.019500;    19.507424;     3.363234;     1.275008; ; 
    1.019600;    19.507424;     3.461947;     1.275008; ; 
    1.019700;    19.698716;     3.511304;     1.275008; ; 
    1.019800;    19.716106;     3.511304;     1.348188; ; 
    1.019900;    19.785666;     3.412590;     1.201828; ; 
    1.020000;    19.681326;     3.215163;     1.348188; ; 
    1.020100;    19.437864;     2.688688;     1.128648; ; 
    1.020200;    19.663936;     2.491260;     1.275008; ; 
    1.020300;    19.542205;     2.655783;     1.275008; ; 
    1.020400;    19.507424;     3.099996;     1.201828; ; 
    1.020500;    19.472644;     3.198710;     1.128648; ; 
    1.020600;    19.646545;     3.116449;     1.275008; ; 
    1.020700;    19.559595;     2.951925;     1.201828; ; 
    1.020800;    19.646545;     3.017735;     0.982288; ; 
    1.020900;    19.716106;     3.215163;     1.201828; ; 
    1.021000;    19.455254;     3.297424;     1.201828; ; 
    1.021100;    19.542205;     3.297424;     1.201828; ; 
    1.021200;    19.507424;     3.182258;     0.982288; ; 
    1.021300;    19.524814;     3.083544;     0.982288; ; 
    1.021400;    19.403084;     3.165806;     1.055468; ; 
    1.021500;    19.698716;     3.050639;     1.201828; ; 
    1.021600;    19.629155;     2.705140;     1.567727; ; 
    1.021700;    19.820447;     2.310284;     0.982288; ; 
    1.021800;    19.629155;     2.145761;     1.055468; ; 
    1.021900;    19.576985;     2.589974;     0.762748; ; 
    1.022000;    19.646545;     2.820307;     0.982288; ; 
    1.022100;    19.524814;     2.738045;     1.055468; ; 
    1.022200;    19.420474;     2.392546;     0.909108; ; 
    1.022300;    19.542205;     2.178666;     0.909108; ; 
    1.022400;    19.455254;     2.277380;     0.835928; ; 
    1.022500;    19.803057;     2.343189;     1.055468; ; 
    1.022600;    19.524814;     2.474808;     0.835928; ; 
    1.022700;    19.768276;     2.540617;     0.835928; ; 
    1.022800;    19.733496;     2.343189;     0.762748; ; 
    1.022900;    19.542205;     2.458355;     0.762748; ; 
    1.023000;    19.455254;     2.408998;     0.835928; ; 
    1.023100;    19.472644;     2.425451;     0.835928; ; 
    1.023200;    19.385693;     2.705140;     0.909108; ; 
    1.023300;    19.524814;     2.836759;     0.616388; ; 
    1.023400;    19.629155;     2.984830;     0.909108; ; 
    1.023500;    19.594375;     2.919021;     1.055468; ; 
    1.023600;    19.681326;     2.754497;     0.909108; ; 
    1.023700;    19.698716;     2.573522;     0.762748; ; 
    1.023800;    19.681326;     2.622879;     0.762748; ; 
    1.023900;    19.507424;     2.803854;     0.835928; ; 
    1.024000;    19.681326;     2.820307;     0.762748; ; 
    1.024100;    19.455254;     2.803854;     0.762748; ; 
    1.024200;    19.472644;     2.886116;     0.835928; ; 
    1.024300;    19.594375;     2.935473;     0.762748; ; 
    1.024400;    19.750886;     2.886116;     0.982288; ; 
    1.024500;    19.768276;     2.655783;     0.835928; ; 
    1.024600;    19.681326;     2.425451;     0.762748; ; 
    1.024700;    19.524814;     2.211570;     0.762748; ; 
    1.024800;    19.629155;     2.178666;     0.909108; ; 
    1.024900;    19.455254;     2.376094;     0.616388; ; 
    1.025000;    19.420474;     2.655783;     0.835928; ; 
    1.025100;    19.611765;     2.836759;     0.689568; ; 
    1.025200;    19.594375;     2.951925;     0.762748; ; 
    1.025300;    19.559595;     3.083544;     0.762748; ; 
    1.025400;    19.594375;     3.165806;     0.909108; ; 
    1.025500;    19.733496;     3.182258;     0.689568; ; 
    1.025600;    19.629155;     3.116449;     0.762748; ; 
    1.025700;    19.507424;     3.132901;     0.689568; ; 
    1.025800;    19.420474;     3.149353;     0.909108; ; 
    1.025900;    19.420474;     3.034187;     0.835928; ; 
    1.026000;    19.646545;     2.474808;     0.762748; ; 
    1.026100;    19.524814;     1.718000;     0.762748; ; 
    1.026200;    19.733496;     1.421858;     0.616388; ; 
    1.026300;    19.629155;     1.783810;     0.762748; ; 
    1.026400;    19.663936;     2.310284;     0.909108; ; 
    1.026500;    19.698716;     2.491260;     0.762748; ; 
    1.026600;    19.507424;     2.376094;     0.616388; ; 
    1.026700;    19.490034;     2.277380;     0.616388; ; 
    1.026800;    19.403084;     2.260927;     0.762748; ; 
    1.026900;    19.455254;     2.162213;     0.616388; ; 
    1.027000;    19.524814;     2.244475;     0.543208; ; 
    1.027100;    19.524814;     2.293832;     0.616388; ; 
    1.027200;    19.646545;     2.228023;     0.543208; ; 
    1.027300;    19.663936;     2.244475;     0.470028; ; 
    1.027400;    19.629155;     2.195118;     0.616388; ; 
    1.027500;    19.716106;     1.981238;     0.689568; ; 
    1.027600;    19.542205;     1.701548;     0.470028; ; 
    1.027700;    19.559595;     1.915428;     0.543208; ; 
    1.027800;    19.507424;     2.260927;     0.616388; ; 
    1.027900;    19.211792;     2.408998;     0.543208; ; 
    1.028000;    19.611765;     2.228023;     0.835928; ; 
    1.028100;    19.768276;     1.931881;     0.689568; ; 
    1.028200;    19.663936;     1.981238;     0.470028; ; 
    1.028300;    19.716106;     2.260927;     0.470028; ; 
    1.028400;    19.611765;     2.441903;     0.689568; ; 
    1.028500;    19.576985;     2.441903;     0.689568; ; 
    1.028600;    19.611765;     2.310284;     0.470028; ; 
    1.028700;    19.611765;     2.277380;     0.616388; ; 
    1.028800;    19.455254;     2.310284;     0.470028; ; 
    1.028900;    19.698716;     2.293832;     0.543208; ; 
    1.029000;    19.559595;     1.964785;     0.616388; ; 
    1.029100;    19.507424;     1.635739;     0.543208; ; 
    1.029200;    19.733496;     1.734453;     0.689568; ; 
    1.029300;    19.646545;     2.047047;     0.689568; ; 
    1.029400;    19.611765;     2.277380;     0.396848; ; 
    1.029500;    19.611765;     2.277380;     0.543208; ; 
    1.029600;    19.420474;     1.997690;     0.616388; ; 
    1.029700;    19.594375;     1.849619;     0.835928; ; 
    1.029800;    19.559595;     1.915428;     0.543208; ; 
    1.029900;    19.559595;     2.112856;     0.396848; ; 
    1.030000;    19.855227;     2.228023;     0.396848; ; 
    1.030100;    19.698716;     2.277380;     0.616388; ; 
    1.030200;    19.681326;     2.195118;     0.616388; ; 
    1.030300;    19.559595;     2.047047;     0.543208; ; 
    1.030400;    19.559595;     1.816714;     0.470028; ; 
    1.030500;    19.542205;     1.701548;     0.543208; ; 
    1.030600;    19.403084;     1.504120;     0.543208; ; 
    1.030700;    19.490034;     1.438311;     0.616388; ; 
    1.030800;    19.542205;     1.487668;     0.543208; ; 
    1.030900;    19.681326;     1.783810;     0.543208; ; 
    1.031000;    19.646545;     1.800262;     0.396848; ; 
    1.031100;    19.698716;     1.849619;     0.470028; ; 
    1.031200;    19.663936;     1.866071;     0.470028; ; 
    1.031300;    19.576985;     1.931881;     0.543208; ; 
    1.031400;    19.646545;     2.079952;     0.543208; ; 
    1.031500;    19.594375;     2.047047;     0.762748; ; 
    1.031600;    19.316133;     2.129309;     0.543208; ; 
    1.031700;    19.594375;     2.195118;     0.543208; ; 
    1.031800;    19.698716;     2.145761;     0.396848; ; 
    1.031900;    19.663936;     1.882524;     0.616388; ; 
    1.032000;    19.698716;     1.010550;     0.323668; ; 
    1.032100;    19.733496;     0.516980;     0.616388; ; 
    1.032200;    19.750886;     0.928288;     0.396848; ; 
    1.032300;    19.629155;     1.718000;     0.396848; ; 
    1.032400;    19.698716;     2.277380;     0.250488; ; 
    1.032500;    19.542205;     2.228023;     0.323668; ; 
    1.032600;    19.437864;     1.849619;     0.396848; ; 
    1.032700;    19.681326;     1.619286;     0.543208; ; 
    1.032800;    20.046518;     1.553477;     0.323668; ; 
    1.032900;    19.716106;     1.866071;     0.323668; ; 
    1.033000;    19.768276;     1.997690;     0.177308; ; 
    1.033100;    19.663936;     2.112856;     0.543208; ; 
    1.033200;    19.646545;     2.162213;     0.470028; ; 
    1.033300;    19.576985;     2.014142;     0.543208; ; 
    1.033400;    19.524814;     1.619286;     0.177308; ; 
    1.033500;    19.542205;     1.388954;     0.250488; ; 
    1.033600;    19.524814;     1.273787;     0.250488; ; 
    1.033700;    19.472644;     1.372501;     0.396848; ; 
    1.033800;    19.663936;     1.438311;     0.323668; ; 
    1.033900;    19.716106;     1.652191;     0.470028; ; 
