time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.025100;    20.133469;     2.589974;    -0.700852; ; 
    2.025200;    20.168249;     2.162213;    -0.774032; ; 
    2.025300;    20.098689;     2.112856;    -0.700852; ; 
    2.025400;    20.063909;     2.293832;    -0.700852; ; 
    2.025500;    20.150859;     2.408998;    -0.847212; ; 
    2.025600;    20.220420;     2.589974;    -0.847212; ; 
    2.025700;    20.203030;     2.557069;    -0.774032; ; 
    2.025800;    20.220420;     2.474808;    -0.700852; ; 
    2.025900;    20.289980;     2.524165;    -0.847212; ; 
    2.026000;    20.116079;     2.458355;    -0.700852; ; 
    2.026100;    20.185639;     2.474808;    -0.554492; ; 
    2.026200;    20.133469;     2.425451;    -0.774032; ; 
    2.026300;    20.116079;     2.441903;    -0.774032; ; 
    2.026400;    20.168249;     2.195118;    -0.700852; ; 
    2.026500;    20.133469;     2.622879;    -0.627672; ; 
    2.026600;    20.185639;     2.458355;    -0.700852; ; 
    2.026700;    20.237810;     2.129309;    -0.554492; ; 
    2.026800;    20.463881;     1.964785;    -0.627672; ; 
    2.026900;    20.289980;     1.767357;    -0.847212; ; 
    2.027000;    20.237810;     2.441903;    -0.847212; ; 
    2.027100;    20.063909;     2.606426;    -0.627672; ; 
    2.027200;    20.011738;     2.639331;    -0.554492; ; 
    2.027300;    20.185639;     2.639331;    -0.627672; ; 
    2.027400;    20.220420;     2.162213;    -0.774032; ; 
    2.027500;    20.359541;     2.359641;    -0.774032; ; 
    2.027600;    20.324760;     2.326737;    -0.774032; ; 
    2.027700;    20.307370;     2.343189;    -0.627672; ; 
    2.027800;    20.255200;     2.343189;    -0.481312; ; 
    2.027900;    20.081299;     2.178666;    -0.920392; ; 
    2.028000;    20.168249;     2.491260;    -0.774032; ; 
    2.028100;    20.029128;     2.343189;    -0.700852; ; 
    2.028200;    20.011738;     2.244475;    -0.627672; ; 
    2.028300;    20.116079;     2.063499;    -0.627672; ; 
    2.028400;    20.272590;     1.783810;    -0.847212; ; 
    2.028500;    20.185639;     2.326737;    -0.920392; ; 
    2.028600;    20.342151;     2.507712;    -0.627672; ; 
    2.028700;    20.342151;     2.524165;    -0.554492; ; 
    2.028800;    20.081299;     2.244475;    -0.627672; ; 
    2.028900;    20.150859;     1.964785;    -0.627672; ; 
    2.029000;    20.168249;     2.474808;    -0.774032; ; 
    2.029100;    20.046518;     2.474808;    -0.774032; ; 
    2.029200;    20.046518;     2.425451;    -0.627672; ; 
    2.029300;    20.289980;     2.540617;    -0.408132; ; 
    2.029400;    20.342151;     2.441903;    -0.700852; ; 
    2.029500;    20.342151;     2.738045;    -0.700852; ; 
    2.029600;    20.237810;     2.458355;    -0.920392; ; 
    2.029700;    20.237810;     2.145761;    -0.774032; ; 
    2.029800;    20.185639;     2.211570;    -0.700852; ; 
    2.029900;    20.168249;     2.376094;    -0.700852; ; 
    2.030000;    20.081299;     2.721593;    -1.139932; ; 
    2.030100;    20.046518;     2.738045;    -0.627672; ; 
    2.030200;    20.185639;     2.622879;    -0.188592; ; 
    2.030300;    20.655173;     2.557069;    -0.627672; ; 
    2.030400;    20.255200;     2.655783;    -0.774032; ; 
    2.030500;    20.272590;     2.886116;    -0.554492; ; 
    2.030600;    20.324760;     2.968378;    -0.774032; ; 
    2.030700;    20.168249;     2.919021;    -0.774032; ; 
    2.030800;    20.116079;     2.754497;    -1.139932; ; 
    2.030900;    19.976958;     2.902568;    -0.774032; ; 
    2.031000;    20.011738;     2.886116;    -0.627672; ; 
    2.031100;    19.942178;     2.688688;    -0.627672; ; 
    2.031200;    20.342151;     2.359641;    -0.774032; ; 
    2.031300;    20.255200;     2.376094;    -0.700852; ; 
    2.031400;    20.272590;     2.655783;    -0.700852; ; 
    2.031500;    20.237810;     2.754497;    -0.700852; ; 
    2.031600;    20.203030;     2.853211;    -0.700852; ; 
    2.031700;    20.133469;     2.869664;    -0.920392; ; 
    2.031800;    20.098689;     2.803854;    -0.700852; ; 
    2.031900;    20.098689;     3.165806;    -0.774032; ; 
    2.032000;    19.994348;     3.001282;    -0.700852; ; 
    2.032100;    20.255200;     3.050639;    -0.700852; ; 
    2.032200;    20.359541;     3.116449;    -0.700852; ; 
    2.032300;    20.376931;     3.116449;    -0.627672; ; 
    2.032400;    20.255200;     3.116449;    -0.774032; ; 
    2.032500;    20.237810;     2.919021;    -0.627672; ; 
    2.032600;    20.289980;     2.688688;    -0.993572; ; 
    2.032700;    20.185639;     2.524165;    -0.700852; ; 
    2.032800;    19.959568;     2.557069;    -0.920392; ; 
    2.032900;    20.029128;     2.376094;    -0.627672; ; 
    2.033000;    20.116079;     2.705140;    -0.554492; ; 
    2.033100;    20.220420;     2.869664;    -0.700852; ; 
    2.033200;    20.255200;     2.902568;    -0.774032; ; 
    2.033300;    20.289980;     2.968378;    -0.554492; ; 
    2.033400;    20.255200;     2.935473;    -0.554492; ; 
    2.033500;    20.168249;     2.803854;    -0.700852; ; 
    2.033600;    20.150859;     2.886116;    -0.627672; ; 
    2.033700;    20.029128;     2.836759;    -0.627672; ; 
    2.033800;    19.907397;     3.067092;    -0.700852; ; 
    2.033900;    20.098689;     3.264520;    -0.774032; ; 
    2.034000;    20.289980;     3.132901;    -0.700852; ; 
    2.034100;    20.185639;     2.639331;    -0.774032; ; 
    2.034200;    20.324760;     2.195118;    -0.627672; ; 
    2.034300;    20.307370;     2.063499;    -0.700852; ; 
    2.034400;    20.359541;     2.540617;    -0.700852; ; 
    2.034500;    20.150859;     3.017735;    -0.700852; ; 
    2.034600;    20.081299;     3.297424;    -0.920392; ; 
    2.034700;    20.046518;     3.083544;    -0.700852; ; 
    2.034800;    20.011738;     2.787402;    -0.627672; ; 
    2.034900;    20.220420;     2.573522;    -0.774032; ; 
    2.035000;    20.203030;     2.622879;    -0.700852; ; 
    2.035100;    20.220420;     2.754497;    -0.847212; ; 
    2.035200;    20.168249;     2.836759;    -0.554492; ; 
    2.035300;    20.255200;     2.803854;    -0.774032; ; 
    2.035400;    20.255200;     2.770950;    -0.993572; ; 
    2.035500;    19.976958;     2.836759;    -0.847212; ; 
    2.035600;    19.994348;     2.672236;    -0.847212; ; 
    2.035700;    20.029128;     2.458355;    -0.481312; ; 
    2.035800;    20.063909;     2.622879;    -0.774032; ; 
    2.035900;    20.255200;     2.919021;    -0.774032; ; 
    2.036000;    20.255200;     2.886116;    -0.847212; ; 
    2.036100;    20.289980;     2.951925;    -0.627672; ; 
    2.036200;    20.168249;     2.853211;    -0.700852; ; 
    2.036300;    20.220420;     2.770950;    -0.774032; ; 
    2.036400;    20.185639;     2.787402;    -0.408132; ; 
    2.036500;    19.976958;     2.820307;    -0.847212; ; 
    2.036600;    20.116079;     2.902568;    -0.627672; ; 
    2.036700;    20.116079;     2.886116;    -0.993572; ; 
    2.036800;    20.133469;     3.231615;    -0.774032; ; 
    2.036900;    20.081299;     3.248067;    -0.700852; ; 
    2.037000;    20.185639;     3.001282;    -0.700852; ; 
    2.037100;    20.203030;     2.557069;    -0.554492; ; 
    2.037200;    20.029128;     2.277380;    -0.700852; ; 
    2.037300;    20.116079;     2.540617;    -0.774032; ; 
    2.037400;    20.133469;     2.869664;    -1.066752; ; 
    2.037500;    19.890007;     3.050639;    -0.700852; ; 
    2.037600;    20.063909;     3.083544;    -0.774032; ; 
    2.037700;    20.220420;     2.853211;    -0.774032; ; 
    2.037800;    20.203030;     2.803854;    -0.627672; ; 
    2.037900;    20.237810;     2.820307;    -0.774032; ; 
    2.038000;    20.168249;     2.836759;    -0.627672; ; 
    2.038100;    20.324760;     2.754497;    -0.554492; ; 
    2.038200;    20.098689;     2.721593;    -0.700852; ; 
    2.038300;    20.116079;     2.886116;    -0.847212; ; 
    2.038400;    20.029128;     3.001282;    -0.627672; ; 
    2.038500;    19.976958;     2.935473;    -0.554492; ; 
    2.038600;    20.063909;     2.721593;    -0.700852; ; 
    2.038700;    20.255200;     2.639331;    -0.847212; ; 
    2.038800;    20.203030;     2.820307;    -0.700852; ; 
    2.038900;    20.272590;     3.001282;    -0.554492; ; 
    2.039000;    20.394321;     3.461947;    -0.554492; ; 
    2.039100;    20.116079;     3.379686;    -0.774032; ; 
    2.039200;    20.168249;     3.182258;    -0.700852; ; 
    2.039300;    20.011738;     2.968378;    -0.627672; ; 
    2.039400;    20.011738;     3.067092;    -0.627672; ; 
    2.039500;    20.150859;     3.050639;    -0.700852; ; 
    2.039600;    20.237810;     3.165806;    -0.774032; ; 
    2.039700;    20.150859;     3.099996;    -0.627672; ; 
    2.039800;    20.255200;     3.083544;    -0.774032; ; 
    2.039900;    20.237810;     3.346781;    -0.700852; ; 
    2.040000;    20.185639;     3.017735;    -0.554492; ; 
    2.040100;    20.220420;     2.968378;    -0.700852; ; 
    2.040200;    20.098689;     2.770950;    -0.700852; ; 
    2.040300;    20.133469;     2.803854;    -0.774032; ; 
    2.040400;    20.029128;     3.313877;    -0.774032; ; 
    2.040500;    20.116079;     3.231615;    -0.700852; ; 
    2.040600;    20.272590;     3.231615;    -0.847212; ; 
    2.040700;    20.307370;     3.132901;    -0.627672; ; 
    2.040800;    20.272590;     3.198710;    -0.700852; ; 
    2.040900;    20.272590;     3.593566;    -0.847212; ; 
    2.041000;    20.011738;     3.248067;    -0.774032; ; 
    2.041100;    20.081299;     3.264520;    -0.481312; ; 
    2.041200;    20.011738;     3.231615;    -0.627672; ; 
    2.041300;    20.133469;     3.297424;    -0.481312; ; 
    2.041400;    20.029128;     3.642923;    -0.627672; ; 
    2.041500;    20.185639;     3.198710;    -0.627672; ; 
    2.041600;    20.150859;     2.951925;    -0.700852; ; 
    2.041700;    20.324760;     2.919021;    -0.774032; ; 
    2.041800;    20.220420;     2.836759;    -0.847212; ; 
    2.041900;    20.011738;     3.264520;    -0.774032; ; 
    2.042000;    20.098689;     3.165806;    -0.774032; ; 
    2.042100;    20.116079;     3.231615;    -0.554492; ; 
    2.042200;    19.994348;     3.313877;    -0.847212; ; 
    2.042300;    20.185639;     3.297424;    -0.700852; ; 
    2.042400;    20.220420;     3.412590;    -0.700852; ; 
    2.042500;    20.272590;     3.248067;    -0.774032; ; 
    2.042600;    20.220420;     3.363234;    -0.700852; ; 
    2.042700;    20.029128;     3.412590;    -0.700852; ; 
    2.042800;    20.307370;     3.494852;    -0.700852; ; 
    2.042900;    20.203030;     3.297424;    -0.774032; ; 
    2.043000;    20.029128;     3.116449;    -0.700852; ; 
    2.043100;    20.046518;     2.902568;    -0.774032; ; 
    2.043200;    20.029128;     2.836759;    -0.627672; ; 
    2.043300;    20.185639;     3.132901;    -0.700852; ; 
    2.043400;    20.376931;     3.379686;    -0.774032; ; 
    2.043500;    20.272590;     3.445495;    -0.847212; ; 
    2.043600;    20.185639;     3.346781;    -0.481312; ; 
    2.043700;    20.255200;     3.231615;    -0.554492; ; 
    2.043800;    20.098689;     3.379686;    -0.700852; ; 
    2.043900;    20.168249;     3.560661;    -0.700852; ; 
    2.044000;    20.046518;     3.577114;    -0.700852; ; 
    2.044100;    19.994348;     3.725185;    -0.481312; ; 
    2.044200;    20.203030;     3.544209;    -0.700852; ; 
    2.044300;    20.307370;     3.692280;    -0.700852; ; 
    2.044400;    20.255200;     3.494852;    -0.627672; ; 
    2.044500;    20.342151;     3.264520;    -0.700852; ; 
    2.044600;    20.220420;     2.754497;    -0.920392; ; 
    2.044700;    20.029128;     2.836759;    -0.700852; ; 
    2.044800;    20.133469;     3.083544;    -1.066752; ; 
    2.044900;    20.063909;     3.248067;    -0.700852; ; 
    2.045000;    20.029128;     3.297424;    -0.627672; ; 
    2.045100;    20.220420;     3.215163;    -0.774032; ; 
    2.045200;    20.203030;     3.264520;    -0.774032; ; 
    2.045300;    20.289980;     3.412590;    -0.627672; ; 
    2.045400;    20.220420;     3.593566;    -0.627672; ; 
    2.045500;    20.203030;     3.675828;    -0.700852; ; 
    2.045600;    20.203030;     3.642923;    -0.700852; ; 
    2.045700;    20.133469;     3.610018;    -0.554492; ; 
    2.045800;    20.185639;     3.692280;    -0.627672; ; 
    2.045900;    20.046518;     3.346781;    -0.847212; ; 
    2.046000;    19.994348;     2.622879;    -0.774032; ; 
    2.046100;    20.116079;     2.195118;    -0.554492; ; 
    2.046200;    20.185639;     2.343189;    -0.481312; ; 
    2.046300;    20.307370;     2.951925;    -0.774032; ; 
    2.046400;    20.307370;     3.379686;    -0.700852; ; 
    2.046500;    20.255200;     3.626471;    -0.774032; ; 
    2.046600;    20.116079;     3.478400;    -0.627672; ; 
    2.046700;    20.116079;     3.116449;    -0.627672; ; 
    2.046800;    20.081299;     2.935473;    -0.774032; ; 
    2.046900;    19.976958;     2.705140;    -1.139932; ; 
    2.047000;    20.220420;     3.067092;    -0.627672; ; 
    2.047100;    20.411711;     3.132901;    -0.627672; ; 
    2.047200;    20.116079;     3.182258;    -0.774032; ; 
    2.047300;    20.394321;     3.231615;    -0.774032; ; 
    2.047400;    20.411711;     2.935473;    -0.700852; ; 
    2.047500;    20.220420;     3.050639;    -0.700852; ; 
    2.047600;    20.255200;     3.099996;    -0.774032; ; 
    2.047700;    20.046518;     3.379686;    -0.334952; ; 
    2.047800;    19.976958;     3.593566;    -0.700852; ; 
    2.047900;    20.203030;     3.396138;    -0.700852; ; 
    2.048000;    20.185639;     3.560661;    -0.700852; ; 
    2.048100;    20.585612;     3.363234;    -0.700852; ; 
    2.048200;    20.342151;     3.149353;    -0.774032; ; 
    2.048300;    20.359541;     3.379686;    -0.700852; ; 
    2.048400;    20.307370;     3.379686;    -0.554492; ; 
    2.048500;    20.220420;     3.692280;    -0.700852; ; 
    2.048600;    20.168249;     3.626471;    -0.554492; ; 
    2.048700;    20.133469;     3.577114;    -0.627672; ; 
    2.048800;    20.203030;     3.642923;    -0.847212; ; 
    2.048900;    20.185639;     3.511304;    -0.847212; ; 
    2.049000;    20.203030;     3.313877;    -0.700852; ; 
    2.049100;    20.168249;     3.001282;    -0.481312; ; 
    2.049200;    20.463881;     3.067092;    -0.700852; ; 
    2.049300;    20.324760;     3.346781;    -0.847212; ; 
    2.049400;    20.185639;     3.593566;    -0.774032; ; 
    2.049500;    20.098689;     3.527757;    -0.627672; ; 
    2.049600;    20.046518;     3.330329;    -0.700852; ; 
    2.049700;    20.011738;     3.248067;    -0.920392; ; 
    2.049800;    20.116079;     3.577114;    -0.774032; ; 
    2.049900;    20.237810;     3.807446;    -0.700852; ; 
    2.050000;    20.237810;     3.511304;    -0.847212; ; 
    2.050100;    20.289980;     3.626471;    -0.774032; ; 
    2.050200;    20.185639;     3.774542;    -0.774032; ; 
    2.050300;    20.289980;     3.807446;    -0.700852; ; 
    2.050400;    20.168249;     3.939065;    -0.700852; ; 
    2.050500;    20.133469;     3.215163;    -0.847212; ; 
    2.050600;    19.959568;     2.968378;    -0.847212; ; 
    2.050700;    19.976958;     3.182258;    -0.774032; ; 
    2.050800;    20.168249;     3.675828;    -0.627672; ; 
    2.050900;    20.359541;     4.235207;    -0.774032; ; 
    2.051000;    20.255200;     3.939065;    -0.847212; ; 
    2.051100;    20.324760;     3.692280;    -0.481312; ; 
    2.051200;    20.185639;     3.593566;    -0.700852; ; 
    2.051300;    20.098689;     3.544209;    -0.700852; ; 
    2.051400;    20.098689;     3.758089;    -0.554492; ; 
    2.051500;    20.098689;     3.692280;    -0.627672; ; 
    2.051600;    20.081299;     3.626471;    -0.774032; ; 
    2.051700;    19.942178;     3.593566;    -0.847212; ; 
    2.051800;    20.289980;     3.577114;    -0.774032; ; 
    2.051900;    20.237810;     3.511304;    -0.700852; ; 
    2.052000;    20.289980;     3.017735;    -1.066752; ; 
    2.052100;    20.307370;     2.836759;    -0.334952; ; 
    2.052200;    20.116079;     3.149353;    -0.627672; ; 
    2.052300;    20.185639;     3.280972;    -0.847212; ; 
    2.052400;    20.116079;     3.544209;    -0.774032; ; 
    2.052500;    20.029128;     3.330329;    -0.774032; ; 
    2.052600;    20.046518;     3.231615;    -0.847212; ; 
    2.052700;    20.133469;     3.165806;    -0.627672; ; 
    2.052800;    20.185639;     3.231615;    -0.700852; ; 
    2.052900;    20.307370;     3.313877;    -0.847212; ; 
    2.053000;    20.237810;     3.527757;    -0.700852; ; 
    2.053100;    20.203030;     3.577114;    -0.700852; ; 
    2.053200;    20.237810;     3.659375;    -0.774032; ; 
    2.053300;    20.116079;     3.577114;    -0.774032; ; 
    2.053400;    20.029128;     3.461947;    -0.847212; ; 
    2.053500;    20.098689;     3.412590;    -0.627672; ; 
    2.053600;    20.133469;     3.280972;    -0.481312; ; 
    2.053700;    20.150859;     3.346781;    -0.774032; ; 
    2.053800;    20.185639;     3.494852;    -0.700852; ; 
    2.053900;    20.237810;     3.560661;    -0.627672; ; 
    2.054000;    20.255200;     3.758089;    -0.627672; ; 
    2.054100;    20.011738;     3.675828;    -0.774032; ; 
    2.054200;    20.081299;     3.642923;    -0.481312; ; 
    2.054300;    20.029128;     3.445495;    -0.261772; ; 
    2.054400;    20.063909;     3.412590;    -1.066752; ; 
    2.054500;    20.081299;     3.544209;    -0.554492; ; 
    2.054600;    20.289980;     3.708732;    -0.774032; ; 
    2.054700;    20.150859;     3.725185;    -0.481312; ; 
    2.054800;    20.185639;     3.593566;    -0.554492; ; 
    2.054900;    20.272590;     3.478400;    -0.700852; ; 
    2.055000;    20.220420;     3.346781;    -0.700852; ; 
    2.055100;    20.255200;     3.297424;    -0.554492; ; 
    2.055200;    20.063909;     3.511304;    -0.554492; ; 
    2.055300;    20.116079;     3.807446;    -0.627672; ; 
    2.055400;    20.098689;     3.840351;    -0.700852; ; 
    2.055500;    20.203030;     3.741637;    -0.627672; ; 
    2.055600;    20.272590;     3.577114;    -0.700852; ; 
    2.055700;    20.203030;     3.577114;    -0.627672; ; 
    2.055800;    20.220420;     3.741637;    -1.066752; ; 
    2.055900;    20.133469;     3.758089;    -0.481312; ; 
    2.056000;    20.255200;     3.708732;    -0.774032; ; 
    2.056100;    20.063909;     3.758089;    -0.334952; ; 
    2.056200;    19.942178;     3.758089;    -0.627672; ; 
    2.056300;    19.994348;     3.642923;    -0.627672; ; 
    2.056400;    20.116079;     3.429043;    -0.700852; ; 
    2.056500;    20.185639;     3.330329;    -0.774032; ; 
    2.056600;    20.289980;     3.346781;    -0.700852; ; 
    2.056700;    20.307370;     3.577114;    -0.700852; ; 
    2.056800;    20.220420;     3.840351;    -0.700852; ; 
    2.056900;    20.046518;     3.906160;    -0.847212; ; 
    2.057000;    20.116079;     3.790994;    -0.700852; ; 
    2.057100;    20.081299;     3.626471;    -0.627672; ; 
    2.057200;    20.029128;     3.741637;    -0.700852; ; 
    2.057300;    20.150859;     3.922613;    -0.700852; ; 
    2.057400;    20.220420;     3.823899;    -0.774032; ; 
    2.057500;    20.168249;     4.070684;    -0.774032; ; 
    2.057600;    20.307370;     4.185850;    -0.774032; ; 
    2.057700;    20.237810;     4.152945;    -0.700852; ; 
    2.057800;    20.063909;     3.922613;    -0.847212; ; 
    2.057900;    20.220420;     3.494852;    -0.627672; ; 
    2.058000;    19.959568;     3.313877;    -0.700852; ; 
    2.058100;    20.203030;     3.396138;    -0.847212; ; 
    2.058200;    20.046518;     3.725185;    -0.627672; ; 
    2.058300;    20.220420;     3.807446;    -1.066752; ; 
    2.058400;    20.342151;     3.774542;    -0.774032; ; 
    2.058500;    20.255200;     3.659375;    -0.774032; ; 
    2.058600;    20.168249;     3.626471;    -0.627672; ; 
    2.058700;    20.168249;     3.758089;    -0.627672; ; 
    2.058800;    20.116079;     4.004874;    -0.847212; ; 
    2.058900;    20.046518;     4.070684;    -0.847212; ; 
    2.059000;    20.011738;     4.087136;    -0.481312; ; 
    2.059100;    20.133469;     4.087136;    -0.700852; ; 
    2.059200;    20.029128;     4.301016;    -0.774032; ; 
    2.059300;    20.220420;     4.136493;    -0.700852; ; 
    2.059400;    20.150859;     3.758089;    -0.627672; ; 
    2.059500;    20.203030;     3.198710;    -0.627672; ; 
    2.059600;    20.220420;     3.248067;    -1.139932; ; 
    2.059700;    20.098689;     3.544209;    -0.774032; ; 
    2.059800;    20.098689;     3.741637;    -0.774032; ; 
    2.059900;    20.168249;     3.873256;    -0.700852; ; 
    2.060000;    20.116079;     3.741637;    -0.700852; ; 
    2.060100;    20.133469;     3.577114;    -0.627672; ; 
    2.060200;    20.116079;     3.511304;    -0.481312; ; 
    2.060300;    20.272590;     3.758089;    -0.774032; ; 
    2.060400;    20.255200;     3.840351;    -0.774032; ; 
    2.060500;    20.289980;     3.741637;    -0.481312; ; 
    2.060600;    20.255200;     3.741637;    -0.627672; ; 
    2.060700;    20.150859;     3.725185;    -0.627672; ; 
    2.060800;    20.029128;     3.527757;    -0.847212; ; 
    2.060900;    20.029128;     3.132901;    -0.627672; ; 
    2.061000;    20.150859;     2.738045;    -0.700852; ; 
    2.061100;    20.133469;     2.951925;    -0.627672; ; 
    2.061200;    20.289980;     3.445495;    -0.627672; ; 
    2.061300;    20.307370;     3.741637;    -0.627672; ; 
    2.061400;    20.307370;     3.790994;    -0.554492; ; 
    2.061500;    20.220420;     3.429043;    -0.700852; ; 
    2.061600;    20.081299;     3.330329;    -0.774032; ; 
    2.061700;    20.098689;     3.396138;    -0.774032; ; 
    2.061800;    20.011738;     3.429043;    -0.774032; ; 
    2.061900;    20.063909;     3.823899;    -1.139932; ; 
    2.062000;    20.168249;     3.708732;    -0.700852; ; 
    2.062100;    20.133469;     3.626471;    -0.993572; ; 
    2.062200;    20.168249;     3.593566;    -0.700852; ; 
    2.062300;    20.255200;     3.478400;    -0.920392; ; 
    2.062400;    20.289980;     3.412590;    -0.774032; ; 
    2.062500;    20.081299;     3.165806;    -0.774032; ; 
    2.062600;    20.081299;     3.231615;    -0.627672; ; 
    2.062700;    19.994348;     3.330329;    -0.700852; ; 
    2.062800;    20.063909;     3.544209;    -0.774032; ; 
    2.062900;    20.046518;     3.527757;    -1.139932; ; 
    2.063000;    20.185639;     3.313877;    -0.481312; ; 
    2.063100;    20.185639;     3.182258;    -0.774032; ; 
    2.063200;    20.289980;     3.445495;    -0.847212; ; 
    2.063300;    20.307370;     3.527757;    -0.627672; ; 
    2.063400;    20.237810;     3.478400;    -0.847212; ; 
    2.063500;    20.168249;     3.642923;    -0.847212; ; 
    2.063600;    20.150859;     3.708732;    -0.774032; ; 
    2.063700;    19.959568;     3.659375;    -0.700852; ; 
    2.063800;    20.081299;     3.445495;    -0.554492; ; 
    2.063900;    20.185639;     3.165806;    -0.700852; ; 
    2.064000;    20.359541;     3.182258;    -0.627672; ; 
    2.064100;    20.185639;     3.396138;    -0.700852; ; 
    2.064200;    20.307370;     3.593566;    -0.847212; ; 
    2.064300;    20.272590;     3.610018;    -0.774032; ; 
    2.064400;    20.081299;     3.461947;    -0.700852; ; 
    2.064500;    20.203030;     3.330329;    -0.700852; ; 
    2.064600;    20.081299;     3.544209;    -0.627672; ; 
    2.064700;    20.011738;     3.708732;    -0.774032; ; 
    2.064800;    20.203030;     3.856803;    -0.774032; ; 
    2.064900;    20.185639;     3.856803;    -0.408132; ; 
    2.065000;    20.063909;     3.856803;    -0.554492; ; 
    2.065100;    20.342151;     4.021327;    -0.627672; ; 
    2.065200;    20.289980;     4.087136;    -0.627672; ; 
    2.065300;    20.133469;     3.758089;    -0.774032; ; 
    2.065400;    20.081299;     3.067092;    -0.554492; ; 
    2.065500;    19.855227;     2.705140;    -0.774032; ; 
    2.065600;    20.046518;     2.984830;    -0.774032; ; 
    2.065700;    19.976958;     3.527757;    -0.774032; ; 
    2.065800;    20.203030;     3.790994;    -0.993572; ; 
    2.065900;    20.359541;     3.675828;    -0.627672; ; 
    2.066000;    20.307370;     3.412590;    -0.774032; ; 
    2.066100;    20.220420;     3.313877;    -0.261772; ; 
    2.066200;    20.168249;     3.396138;    -0.554492; ; 
    2.066300;    20.237810;     3.396138;    -0.627672; ; 
    2.066400;    20.150859;     3.626471;    -0.700852; ; 
    2.066500;    20.116079;     3.823899;    -0.700852; ; 
    2.066600;    20.081299;     3.692280;    -0.700852; ; 
    2.066700;    20.011738;     3.560661;    -0.700852; ; 
    2.066800;    20.289980;     3.346781;    -0.627672; ; 
    2.066900;    20.307370;     3.330329;    -0.700852; ; 
    2.067000;    20.289980;     3.313877;    -0.627672; ; 
    2.067100;    20.237810;     3.363234;    -0.700852; ; 
    2.067200;    20.046518;     3.560661;    -0.700852; ; 
    2.067300;    20.185639;     3.642923;    -0.700852; ; 
    2.067400;    19.994348;     3.396138;    -0.627672; ; 
    2.067500;    20.116079;     3.412590;    -0.627672; ; 
    2.067600;    20.203030;     3.527757;    -0.700852; ; 
    2.067700;    20.168249;     3.659375;    -0.847212; ; 
    2.067800;    19.942178;     3.692280;    -0.481312; ; 
    2.067900;    20.359541;     3.741637;    -0.627672; ; 
    2.068000;    20.272590;     3.708732;    -0.700852; ; 
    2.068100;    20.255200;     3.741637;    -0.627672; ; 
    2.068200;    20.133469;     3.642923;    -0.554492; ; 
    2.068300;    20.063909;     3.231615;    -0.408132; ; 
    2.068400;    20.098689;     2.820307;    -0.774032; ; 
    2.068500;    20.185639;     2.853211;    -0.627672; ; 
    2.068600;    20.116079;     3.149353;    -0.700852; ; 
    2.068700;    20.220420;     3.445495;    -0.700852; ; 
    2.068800;    20.342151;     3.593566;    -0.554492; ; 
    2.068900;    20.237810;     3.544209;    -0.700852; ; 
    2.069000;    20.220420;     3.330329;    -0.554492; ; 
    2.069100;    20.307370;     3.182258;    -0.627672; ; 
    2.069200;    20.203030;     3.297424;    -0.700852; ; 
    2.069300;    20.063909;     3.511304;    -0.774032; ; 
    2.069400;    19.942178;     3.659375;    -0.700852; ; 
    2.069500;    20.168249;     3.478400;    -0.774032; ; 
    2.069600;    20.376931;     3.445495;    -0.700852; ; 
    2.069700;    20.237810;     3.396138;    -0.774032; ; 
    2.069800;    20.272590;     3.149353;    -0.700852; ; 
    2.069900;    20.237810;     2.951925;    -0.554492; ; 
    2.070000;    20.098689;     2.919021;    -0.774032; ; 
    2.070100;    20.289980;     3.017735;    -0.847212; ; 
    2.070200;    20.116079;     3.264520;    -0.920392; ; 
    2.070300;    20.029128;     3.330329;    -0.627672; ; 
    2.070400;    20.133469;     3.363234;    -0.627672; ; 
    2.070500;    20.359541;     3.264520;    -0.920392; ; 
    2.070600;    20.133469;     3.379686;    -0.700852; ; 
    2.070700;    20.220420;     3.379686;    -0.554492; ; 
    2.070800;    20.359541;     3.445495;    -0.774032; ; 
    2.070900;    20.237810;     3.577114;    -0.334952; ; 
    2.071000;    20.272590;     3.527757;    -0.627672; ; 
    2.071100;    20.011738;     3.461947;    -0.774032; ; 
    2.071200;    20.011738;     3.445495;    -0.627672; ; 
    2.071300;    20.116079;     3.297424;    -0.774032; ; 
    2.071400;    20.116079;     3.248067;    -0.627672; ; 
    2.071500;    20.324760;     3.050639;    -0.700852; ; 
    2.071600;    20.220420;     3.001282;    -0.847212; ; 
    2.071700;    20.185639;     3.231615;    -0.700852; ; 
    2.071800;    20.185639;     3.445495;    -0.700852; ; 
    2.071900;    20.063909;     3.379686;    -0.700852; ; 
    2.072000;    20.150859;     3.198710;    -0.700852; ; 
    2.072100;    19.976958;     3.182258;    -0.700852; ; 
    2.072200;    20.150859;     3.198710;    -0.774032; ; 
    2.072300;    20.063909;     3.264520;    -0.847212; ; 
    2.072400;    20.220420;     3.396138;    -0.700852; ; 
    2.072500;    20.116079;     3.461947;    -0.554492; ; 
    2.072600;    20.324760;     3.560661;    -0.774032; ; 
    2.072700;    20.168249;     3.149353;    -0.847212; ; 
    2.072800;    20.081299;     2.540617;    -0.774032; ; 
    2.072900;    20.029128;     2.293832;    -0.847212; ; 
    2.073000;    20.289980;     2.589974;    -0.774032; ; 
