time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.588300;   -35.875217;     0.796670;     0.616388; ; 
    0.588400;   -35.753140;     1.043455;     0.396848; ; 
    0.588500;   -35.892656;     1.405406;     0.543208; ; 
    0.588600;   -35.665942;     1.421858;     1.348188; ; 
    0.588700;   -35.753140;     1.290240;     0.762748; ; 
    0.588800;   -35.700821;     1.175073;     0.762748; ; 
    0.588900;   -35.753140;     1.175073;     0.689568; ; 
    0.589000;   -35.491546;     1.125716;     0.762748; ; 
    0.589100;   -35.840337;     1.224430;     0.982288; ; 
    0.589200;   -35.910096;     1.109264;     0.689568; ; 
    0.589300;   -35.822898;     1.175073;     0.543208; ; 
    0.589400;   -35.369470;     1.240883;     0.396848; ; 
    0.589500;   -35.596184;     1.224430;     0.543208; ; 
    0.589600;   -35.543865;     1.076359;     1.055468; ; 
    0.589700;   -35.788019;     0.977645;     0.689568; ; 
    0.589800;   -35.648502;     1.010550;     0.616388; ; 
    0.589900;   -35.735700;     1.191526;     0.030948; ; 
    0.590000;   -35.788019;     1.438311;     0.543208; ; 
    0.590100;   -35.857777;     1.273787;     1.494547; ; 
    0.590200;   -35.700821;     1.224430;     0.543208; ; 
    0.590300;   -35.648502;     1.175073;     0.616388; ; 
    0.590400;   -35.631063;     1.438311;     0.543208; ; 
    0.590500;   -35.770579;     1.602834;     0.616388; ; 
    0.590600;   -35.491546;     1.537025;     1.567727; ; 
    0.590700;   -35.770579;     1.405406;     0.396848; ; 
    0.590800;   -35.613623;     1.356049;     0.762748; ; 
    0.590900;   -35.718261;     1.323144;     0.762748; ; 
    0.591000;   -35.875217;     1.290240;     0.909108; ; 
    0.591100;   -35.718261;     1.027002;     1.933627; ; 
    0.591200;   -35.596184;     0.928288;     0.909108; ; 
    0.591300;   -35.491546;     1.076359;     0.616388; ; 
    0.591400;   -35.491546;     1.240883;     0.470028; ; 
    0.591500;   -35.788019;     1.405406;     0.835928; ; 
    0.591600;   -35.404349;     1.092812;     1.787267; ; 
    0.591700;   -35.700821;     0.961193;     0.835928; ; 
    0.591800;   -35.788019;     0.911836;     0.616388; ; 
    0.591900;   -35.665942;     1.109264;     0.616388; ; 
    0.592000;   -35.735700;     1.306692;     0.543208; ; 
    0.592100;   -35.543865;     1.323144;     1.275008; ; 
    0.592200;   -35.596184;     1.339597;     0.177308; ; 
    0.592300;   -35.369470;     1.405406;     0.323668; ; 
    0.592400;   -35.439228;     1.388954;     0.616388; ; 
    0.592500;   -35.631063;     1.405406;     1.128648; ; 
    0.592600;   -35.508986;     1.158621;     2.079987; ; 
    0.592700;   -35.753140;     0.730860;     0.835928; ; 
    0.592800;   -35.613623;     0.730860;     0.689568; ; 
    0.592900;   -35.456667;     0.961193;     0.470028; ; 
    0.593000;   -35.474107;     1.372501;     0.323668; ; 
    0.593100;   -35.474107;     1.372501;     0.762748; ; 
    0.593200;   -35.352030;     1.372501;     0.543208; ; 
    0.593300;   -35.386909;     1.158621;     0.689568; ; 
    0.593400;   -35.334590;     1.175073;     0.909108; ; 
    0.593500;   -35.404349;     1.290240;     0.689568; ; 
    0.593600;   -35.543865;     1.240883;     0.909108; ; 
    0.593700;   -35.648502;     1.076359;     0.543208; ; 
    0.593800;   -35.613623;     1.125716;     0.689568; ; 
    0.593900;   -35.282272;     1.207978;     0.616388; ; 
    0.594000;   -34.968360;     1.158621;     0.616388; ; 
    0.594100;   -35.334590;     1.010550;     0.323668; ; 
    0.594200;   -35.247393;     0.599242;     0.396848; ; 
    0.594300;   -35.282272;     0.648599;     0.616388; ; 
    0.594400;   -35.195074;     1.059907;     0.470028; ; 
    0.594500;   -34.863723;     1.191526;     0.543208; ; 
    0.594600;   -35.439228;     1.175073;     0.543208; ; 
    0.594700;   -35.578744;     1.059907;     0.835928; ; 
    0.594800;   -35.334590;     0.911836;     0.396848; ; 
    0.594900;   -35.334590;     1.059907;     0.689568; ; 
    0.595000;   -34.846283;     1.257335;     0.689568; ; 
    0.595100;   -35.247393;     1.421858;     0.396848; ; 
    0.595200;   -35.229953;     1.372501;     0.543208; ; 
    0.595300;   -35.264832;     1.323144;     0.616388; ; 
    0.595400;   -35.160195;     1.191526;     0.835928; ; 
    0.595500;   -34.968360;     0.994098;     0.543208; ; 
    0.595600;   -35.386909;     1.059907;     0.323668; ; 
    0.595700;   -35.299711;     1.109264;     0.470028; ; 
    0.595800;   -35.264832;     1.125716;     0.323668; ; 
    0.595900;   -35.264832;     1.142169;     0.323668; ; 
    0.596000;   -35.247393;     1.273787;     0.470028; ; 
    0.596100;   -35.107876;     1.224430;     0.396848; ; 
    0.596200;   -35.125316;     1.158621;     0.835928; ; 
    0.596300;   -35.160195;     1.027002;     0.689568; ; 
    0.596400;   -35.421788;     1.043455;     0.470028; ; 
    0.596500;   -34.898602;     1.158621;     0.543208; ; 
    0.596600;   -35.334590;     1.224430;     0.104128; ; 
    0.596700;   -35.212514;     1.273787;     0.616388; ; 
    0.596800;   -35.334590;     1.323144;     0.689568; ; 
    0.596900;   -35.160195;     1.454763;     0.616388; ; 
    0.597000;   -34.654448;     1.372501;     0.689568; ; 
    0.597100;   -35.160195;     0.977645;     0.543208; ; 
    0.597200;   -34.968360;     0.549885;     0.323668; ; 
    0.597300;   -35.072997;     0.632146;     0.689568; ; 
    0.597400;   -35.264832;     1.027002;     0.689568; ; 
    0.597500;   -34.759085;     1.504120;     0.543208; ; 
    0.597600;   -35.177634;     1.520572;     0.543208; ; 
    0.597700;   -35.177634;     1.290240;     0.470028; ; 
    0.597800;   -35.107876;     1.142169;     0.177308; ; 
    0.597900;   -34.933481;     1.076359;     0.323668; ; 
    0.598000;   -34.706767;     1.158621;     0.323668; ; 
    0.598100;   -34.916041;     1.142169;     0.543208; ; 
    0.598200;   -35.107876;     1.175073;     1.055468; ; 
    0.598300;   -35.160195;     1.125716;     0.762748; ; 
    0.598400;   -35.299711;     1.175073;     0.762748; ; 
    0.598500;   -34.759085;     1.142169;     0.762748; ; 
    0.598600;   -35.090437;     0.763765;     0.396848; ; 
    0.598700;   -34.968360;     0.401814;     0.250488; ; 
    0.598800;   -34.985799;     0.615694;     0.323668; ; 
    0.598900;   -34.985799;     0.961193;     0.689568; ; 
    0.599000;   -34.514932;     1.323144;     0.762748; ; 
    0.599100;   -34.898602;     1.323144;     0.616388; ; 
    0.599200;   -35.003239;     1.109264;     0.762748; ; 
    0.599300;   -35.090437;     0.944741;     1.128648; ; 
    0.599400;   -35.072997;     1.076359;     0.543208; ; 
    0.599500;   -34.410294;     1.125716;     0.616388; ; 
    0.599600;   -34.933481;     1.240883;     0.323668; ; 
    0.599700;   -34.950920;     1.290240;     0.323668; ; 
    0.599800;   -34.881162;     1.207978;     0.689568; ; 
    0.599900;   -34.741646;     1.240883;     0.689568; ; 
    0.600000;   -33.677833;     1.191526;     0.835928; ; 
    0.600100;   -34.916041;     1.142169;     0.982288; ; 
    0.600200;   -34.968360;     1.076359;     0.616388; ; 
    0.600300;   -35.160195;     1.059907;     0.689568; ; 
    0.600400;   -35.020679;     1.109264;     0.396848; ; 
    0.600500;   -32.788416;     1.224430;     0.470028; ; 
    0.600600;   -34.759085;     1.273787;     0.909108; ; 
    0.600700;   -34.776525;     1.191526;     0.616388; ; 
    0.600800;   -34.881162;     1.257335;     0.470028; ; 
    0.600900;   -34.514932;     1.207978;     0.616388; ; 
    0.601000;   -33.538317;     1.224430;     0.689568; ; 
    0.601100;   -34.881162;     1.109264;     1.128648; ; 
    0.601200;   -34.916041;     1.092812;     0.616388; ; 
    0.601300;   -34.933481;     1.125716;     0.616388; ; 
    0.601400;   -34.933481;     1.142169;     0.835928; ; 
    0.601500;   -32.491944;     0.944741;     0.396848; ; 
    0.601600;   -34.759085;     0.434718;     1.275008; ; 
    0.601700;   -34.637008;     0.122124;     0.396848; ; 
    0.601800;   -34.846283;     0.714408;     0.616388; ; 
    0.601900;   -34.759085;     1.290240;     0.543208; ; 
    0.602000;   -33.695273;     1.750905;     0.543208; ; 
    0.602100;   -34.898602;     1.635739;     1.128648; ; 
    0.602200;   -34.968360;     1.290240;     0.835928; ; 
    0.602300;   -34.898602;     1.158621;     0.543208; ; 
    0.602400;   -34.793964;     1.257335;     0.689568; ; 
    0.602500;   -33.102328;     1.569929;     0.616388; ; 
    0.602600;   -34.602129;     1.668643;     0.835928; ; 
    0.602700;   -34.567250;     1.767357;     0.470028; ; 
    0.602800;   -34.741646;     1.652191;     0.543208; ; 
    0.602900;   -34.654448;     1.668643;     0.835928; ; 
    0.603000;   -33.887108;     1.537025;     0.323668; ; 
    0.603100;   -34.793964;     1.142169;     0.396848; ; 
    0.603200;   -34.741646;     0.747313;     0.616388; ; 
    0.603300;   -34.776525;     0.566337;     0.543208; ; 
    0.603400;   -34.514932;     0.862479;     0.323668; ; 
    0.603500;   -34.183580;     1.273787;     0.250488; ; 
    0.603600;   -34.514932;     1.372501;     0.323668; ; 
    0.603700;   -34.654448;     1.323144;     0.543208; ; 
    0.603800;   -34.706767;     1.092812;     0.982288; ; 
    0.603900;   -34.689327;     1.092812;     0.982288; ; 
    0.604000;   -34.950920;     1.076359;     0.689568; ; 
    0.604100;   -34.654448;     1.092812;     0.396848; ; 
    0.604200;   -34.706767;     1.125716;     0.543208; ; 
    0.604300;   -34.514932;     1.027002;    -0.188592; ; 
    0.604400;   -34.462613;     1.125716;     0.396848; ; 
    0.604500;   -34.916041;     1.010550;     0.250488; ; 
    0.604600;   -34.497492;     0.813122;     0.470028; ; 
    0.604700;   -34.759085;     0.566337;     0.543208; ; 
    0.604800;   -34.445173;     0.632146;     0.689568; ; 
    0.604900;   -34.706767;     0.928288;     0.543208; ; 
    0.605000;   -35.299711;     1.257335;     0.616388; ; 
    0.605100;   -34.392855;     1.339597;     0.543208; ; 
    0.605200;   -34.462613;     1.158621;     0.835928; ; 
    0.605300;   -34.445173;     1.092812;     0.616388; ; 
    0.605400;   -34.427734;     0.977645;     0.470028; ; 
    0.605500;   -34.933481;     1.043455;     0.616388; ; 
    0.605600;   -34.410294;     1.076359;     0.396848; ; 
    0.605700;   -34.375415;     1.273787;     0.689568; ; 
    0.605800;   -34.654448;     1.158621;     0.543208; ; 
    0.605900;   -34.619569;     1.027002;     0.543208; ; 
    0.606000;   -35.090437;     0.994098;     0.616388; ; 
    0.606100;   -34.480052;     0.977645;     0.396848; ; 
    0.606200;   -34.445173;     0.878931;     0.616388; ; 
    0.606300;   -34.375415;     1.043455;     0.543208; ; 
    0.606400;   -34.305657;     1.158621;     0.396848; ; 
    0.606500;   -34.950920;     1.356049;     0.470028; ; 
    0.606600;   -34.357976;     1.339597;     0.616388; ; 
    0.606700;   -34.357976;     1.092812;     0.470028; ; 
    0.606800;   -34.532371;     1.027002;     0.470028; ; 
    0.606900;   -34.497492;     1.125716;     0.396848; ; 
    0.607000;   -34.933481;     1.290240;     0.470028; ; 
    0.607100;   -34.357976;     1.356049;     0.323668; ; 
    0.607200;   -34.183580;     1.438311;     0.250488; ; 
    0.607300;   -34.113822;     1.487668;     0.470028; ; 
    0.607400;   -34.218459;     1.388954;     0.396848; ; 
    0.607500;   -34.933481;     1.290240;     0.470028; ; 
    0.607600;   -34.270778;     0.994098;     0.396848; ; 
    0.607700;   -34.288217;     0.763765;     0.616388; ; 
    0.607800;   -34.340536;     0.763765;     0.470028; ; 
    0.607900;   -34.375415;     0.829574;     0.616388; ; 
    0.608000;   -34.497492;     1.076359;     0.543208; ; 
    0.608100;   -34.183580;     1.076359;     0.104128; ; 
    0.608200;   -34.061503;     1.027002;     0.396848; ; 
    0.608300;   -34.096382;     0.928288;     0.470028; ; 
    0.608400;   -34.183580;     1.010550;     0.104128; ; 
    0.608500;   -34.916041;     1.273787;     0.396848; ; 
    0.608600;   -34.288217;     1.224430;     0.250488; ; 
    0.608700;   -34.340536;     1.224430;     0.543208; ; 
    0.608800;   -34.253338;     1.092812;     0.616388; ; 
    0.608900;   -34.340536;     1.306692;     0.543208; ; 
    0.609000;   -34.497492;     1.191526;     0.543208; ; 
    0.609100;   -34.392855;     0.928288;     0.323668; ; 
    0.609200;   -33.956866;     0.632146;     0.543208; ; 
    0.609300;   -34.009185;     0.615694;     0.543208; ; 
    0.609400;   -33.991745;     0.895384;     0.470028; ; 
    0.609500;   -34.846283;     1.125716;     0.470028; ; 
    0.609600;   -34.410294;     1.290240;     0.396848; ; 
    0.609700;   -34.235899;     1.224430;     0.982288; ; 
    0.609800;   -34.218459;     1.059907;     0.762748; ; 
    0.609900;   -34.131261;     1.043455;     0.396848; ; 
    0.610000;   -32.666339;     1.191526;     0.323668; ; 
    0.610100;   -33.974306;     1.290240;    -0.115412; ; 
    0.610200;   -33.956866;     1.405406;     0.543208; ; 
    0.610300;   -33.974306;     1.290240;     0.543208; ; 
    0.610400;   -34.044064;     1.257335;     0.543208; ; 
    0.610500;   -31.864120;     1.158621;     0.396848; ; 
    0.610600;   -34.201020;     1.092812;     0.250488; ; 
    0.610700;   -34.218459;     1.076359;     0.616388; ; 
    0.610800;   -34.078943;     1.175073;     0.543208; ; 
    0.610900;   -34.148701;     1.339597;     0.323668; ; 
    0.611000;   -36.659996;     1.421858;     0.323668; ; 
    0.611100;   -33.852229;     1.323144;     0.177308; ; 
    0.611200;   -33.852229;     1.175073;     0.323668; ; 
    0.611300;   -33.887108;     1.257335;     0.835928; ; 
    0.611400;   -33.991745;     1.323144;     0.323668; ; 
    0.611500;   -33.520877;     1.537025;     0.543208; ; 
    0.611600;   -34.166141;     1.471215;     0.030948; ; 
    0.611700;   -34.078943;     1.569929;     0.470028; ; 
    0.611800;   -33.974306;     1.586382;     0.323668; ; 
    0.611900;   -34.026624;     1.652191;     0.470028; ; 
    0.612000;   -32.788416;     1.537025;     0.616388; ; 
    0.612100;   -33.887108;     1.290240;     0.104128; ; 
    0.612200;   -33.852229;     1.158621;     0.835928; ; 
    0.612300;   -33.887108;     0.895384;     0.543208; ; 
    0.612400;   -34.061503;     0.829574;     1.201828; ; 
    0.612500;   -33.067449;     1.125716;     0.396848; ; 
    0.612600;   -34.078943;     1.240883;     0.030948; ; 
    0.612700;   -33.834789;     1.207978;     0.323668; ; 
    0.612800;   -33.817350;     1.092812;     0.470028; ; 
    0.612900;   -33.817350;     1.092812;     0.396848; ; 
    0.613000;   -33.433679;     1.421858;     0.543208; ; 
    0.613100;   -33.695273;     1.257335;     0.323668; ; 
    0.613200;   -33.834789;     1.125716;     0.616388; ; 
    0.613300;   -33.817350;     1.158621;     0.616388; ; 
    0.613400;   -33.904547;     1.191526;     0.616388; ; 
    0.613500;   -34.811404;     1.191526;     0.689568; ; 
    0.613600;   -33.782470;     0.895384;     0.177308; ; 
    0.613700;   -33.817350;     0.862479;     0.470028; ; 
    0.613800;   -33.677833;     0.846027;     0.835928; ; 
    0.613900;   -33.747591;     0.994098;     0.689568; ; 
    0.614000;   -34.026624;     1.125716;     0.396848; ; 
    0.614100;   -33.677833;     1.092812;     0.616388; ; 
    0.614200;   -33.852229;     1.043455;     0.396848; ; 
    0.614300;   -33.817350;     1.059907;     0.835928; ; 
    0.614400;   -33.817350;     1.175073;     0.762748; ; 
    0.614500;   -34.253338;     1.323144;     0.616388; ; 
    0.614600;   -33.712712;     1.388954;     0.396848; ; 
    0.614700;   -33.625515;     1.372501;     0.470028; ; 
    0.614800;   -33.503438;     1.323144;     0.470028; ; 
    0.614900;   -33.695273;     1.290240;     0.250488; ; 
    0.615000;   -33.904547;     1.240883;     0.396848; ; 
    0.615100;   -33.625515;     0.813122;     0.323668; ; 
    0.615200;   -33.765031;     0.319552;     0.762748; ; 
    0.615300;   -33.799910;     0.286647;     0.616388; ; 
    0.615400;   -33.765031;     0.697956;     0.396848; ; 
    0.615500;   -34.131261;     1.240883;     0.543208; ; 
    0.615600;   -33.590635;     1.537025;     0.470028; ; 
    0.615700;   -33.590635;     1.471215;     0.396848; ; 
    0.615800;   -33.468559;     1.339597;     0.470028; ; 
    0.615900;   -33.625515;     1.059907;     0.616388; ; 
    0.616000;   -33.852229;     1.010550;     0.616388; ; 
    0.616100;   -33.642954;     1.076359;     0.470028; ; 
    0.616200;   -33.712712;     1.125716;     0.616388; ; 
    0.616300;   -33.869668;     1.240883;     0.616388; ; 
    0.616400;   -33.677833;     1.257335;     0.543208; ; 
    0.616500;   -34.183580;     1.125716;     0.543208; ; 
    0.616600;   -33.503438;     0.928288;     0.177308; ; 
    0.616700;   -33.416240;     0.813122;     0.543208; ; 
    0.616800;   -33.381361;     0.878931;     0.177308; ; 
    0.616900;   -33.590635;     1.043455;     0.323668; ; 
    0.617000;   -34.375415;     1.191526;     0.616388; ; 
    0.617100;   -33.573196;     1.109264;     0.470028; ; 
    0.617200;   -33.730152;     1.027002;     0.543208; ; 
    0.617300;   -33.555756;     0.977645;     0.470028; ; 
    0.617400;   -33.363921;     1.175073;     0.543208; ; 
    0.617500;   -34.323097;     1.290240;     0.470028; ; 
    0.617600;   -33.276724;     1.405406;     0.250488; ; 
    0.617700;   -33.363921;     1.471215;     0.982288; ; 
    0.617800;   -33.363921;     1.504120;     0.689568; ; 
    0.617900;   -33.485998;     1.569929;     0.689568; ; 
    0.618000;   -34.113822;     1.405406;     0.762748; ; 
    0.618100;   -33.503438;     0.747313;     0.323668; ; 
    0.618200;   -33.555756;    -0.075304;     0.762748; ; 
    0.618300;   -33.329042;    -0.223375;     0.543208; ; 
    0.618400;   -33.398800;     0.418266;     0.470028; ; 
    0.618500;   -34.166141;     1.339597;     0.396848; ; 
    0.618600;   -33.224405;     1.586382;     0.104128; ; 
    0.618700;   -33.259284;     1.388954;     0.470028; ; 
    0.618800;   -33.259284;     1.076359;     0.543208; ; 
    0.618900;   -33.503438;     0.977645;     0.323668; ; 
    0.619000;   -34.078943;     0.977645;     0.396848; ; 
    0.619100;   -33.398800;     1.010550;     0.250488; ; 
    0.619200;   -33.363921;     1.043455;     0.030948; ; 
    0.619300;   -33.311603;     1.109264;     0.177308; ; 
    0.619400;   -33.224405;     1.076359;     0.250488; ; 
    0.619500;   -34.288217;     1.059907;     0.470028; ; 
    0.619600;   -33.084889;     1.027002;    -0.700852; ; 
    0.619700;   -33.032570;     1.010550;     0.396848; ; 
    0.619800;   -33.294163;     1.109264;     0.177308; ; 
    0.619900;   -33.433679;     1.043455;     0.835928; ; 
    0.620000;   -36.642557;     1.158621;     0.396848; ; 
    0.620100;   -33.381361;     1.092812;    -0.408132; ; 
    0.620200;   -33.241844;     1.109264;     0.543208; ; 
    0.620300;   -33.189526;     1.109264;     0.323668; ; 
    0.620400;   -33.050009;     1.257335;     0.470028; ; 
    0.620500;   -32.422186;     1.471215;     0.396848; ; 
    0.620600;   -33.119768;     1.471215;    -0.774032; ; 
    0.620700;   -33.172086;     1.356049;     0.250488; ; 
    0.620800;   -33.276724;     1.257335;     0.835928; ; 
    0.620900;   -33.259284;     1.421858;     0.543208; ; 
    0.621000;   -38.369073;     1.537025;     0.689568; ; 
    0.621100;   -33.224405;     0.862479;    -0.481312; ; 
    0.621200;   -33.137207;     0.220838;     0.762748; ; 
    0.621300;   -33.067449;     0.155029;     0.323668; ; 
    0.621400;   -32.945372;     0.681503;     0.323668; ; 
    0.621500;   -38.212117;     1.471215;     0.030948; ; 
    0.621600;   -33.050009;     1.438311;    -0.554492; ; 
    0.621700;   -33.259284;     1.257335;     0.250488; ; 
    0.621800;   -33.119768;     0.994098;     0.396848; ; 
    0.621900;   -33.241844;     0.895384;     0.982288; ; 
    0.622000;   -38.299314;     1.076359;     0.616388; ; 
    0.622100;   -32.980251;     1.142169;    -0.554492; ; 
    0.622200;   -32.945372;     1.257335;     0.396848; ; 
    0.622300;   -32.875614;     1.158621;     0.543208; ; 
    0.622400;   -32.980251;     1.175073;     0.323668; ; 
    0.622500;   -37.985402;     1.224430;     0.250488; ; 
    0.622600;   -32.997691;     0.977645;    -0.920392; ; 
    0.622700;   -33.137207;     0.813122;     0.323668; ; 
    0.622800;   -33.154647;     0.829574;     0.470028; ; 
    0.622900;   -33.172086;     0.961193;     0.762748; ; 
    0.623000;   -35.875217;     1.323144;     0.543208; ; 
    0.623100;   -32.893053;     1.356049;    -0.920392; ; 
    0.623200;   -32.980251;     1.257335;     0.470028; ; 
    0.623300;   -32.858174;     1.273787;     0.177308; ; 
    0.623400;   -32.840735;     1.323144;     0.323668; ; 
    0.623500;   -33.398800;     1.421858;     0.396848; ; 
    0.623600;   -33.294163;     1.553477;    -0.115412; ; 
    0.623700;   -32.945372;     1.635739;     0.396848; ; 
    0.623800;   -32.875614;     1.635739;     0.470028; ; 
    0.623900;   -32.910493;     1.701548;     0.470028; ; 
    0.624000;   -33.294163;     1.487668;     0.543208; ; 
    0.624100;   -32.701218;     1.043455;     0.396848; ; 
    0.624200;   -32.701218;     0.434718;     0.396848; ; 
    0.624300;   -32.631460;     0.237290;     0.543208; ; 
    0.624400;   -32.788416;     0.533432;     0.323668; ; 
    0.624500;   -33.119768;     1.290240;     0.616388; ; 
    0.624600;   -33.032570;     1.471215;     0.323668; ; 
    0.624700;   -32.962812;     1.388954;     0.909108; ; 
    0.624800;   -32.962812;     1.175073;     0.616388; ; 
    0.624900;   -32.701218;     0.994098;     0.762748; ; 
    0.625000;   -32.178032;     1.092812;     0.396848; ; 
    0.625100;   -32.596581;     1.158621;     0.396848; ; 
    0.625200;   -32.648900;     1.257335;     0.250488; ; 
    0.625300;   -32.509383;     1.257335;     0.396848; ; 
    0.625400;   -32.770977;     1.273787;     0.543208; ; 
    0.625500;   -32.230351;     1.224430;     0.323668; ; 
    0.625600;   -32.875614;     1.109264;     0.543208; ; 
    0.625700;   -32.875614;     0.895384;     0.616388; ; 
    0.625800;   -32.736098;     1.076359;     0.762748; ; 
    0.625900;   -32.683779;     1.224430;     0.323668; ; 
    0.626000;   -32.073395;     1.388954;     0.616388; ; 
    0.626100;   -32.369867;     1.290240;     0.616388; ; 
    0.626200;   -32.509383;     0.994098;     0.543208; ; 
    0.626300;   -32.648900;     0.780217;     0.250488; ; 
    0.626400;   -32.701218;     0.862479;     0.177308; ; 
    0.626500;   -32.300109;     1.109264;     0.323668; ; 
    0.626600;   -32.718658;     1.125716;     0.470028; ; 
    0.626700;   -32.701218;     1.207978;     0.762748; ; 
    0.626800;   -32.753537;     1.076359;     0.982288; ; 
    0.626900;   -32.404746;     1.175073;     0.396848; ; 
    0.627000;   -32.038516;     1.207978;     0.470028; ; 
    0.627100;   -32.334988;     0.961193;    -0.334952; ; 
    0.627200;   -32.439625;     0.681503;     0.177308; ; 
    0.627300;   -32.526823;     0.747313;     0.470028; ; 
    0.627400;   -32.596581;     1.043455;     0.396848; ; 
    0.627500;   -32.125713;     1.388954;     0.762748; ; 
    0.627600;   -32.701218;     1.471215;    -0.334952; ; 
    0.627700;   -32.474504;     1.273787;     0.762748; ; 
    0.627800;   -32.387307;     1.207978;     0.616388; ; 
    0.627900;   -32.404746;     1.372501;     0.543208; ; 
    0.628000;   -31.881560;     1.520572;     0.030948; ; 
    0.628100;   -32.439625;     1.487668;    -0.408132; ; 
    0.628200;   -32.387307;     1.504120;     0.396848; ; 
    0.628300;   -32.474504;     1.421858;     0.543208; ; 
    0.628400;   -32.614021;     1.537025;     0.396848; ; 
    0.628500;   -32.736098;     1.553477;     0.689568; ; 
    0.628600;   -32.648900;     1.487668;    -0.554492; ; 
    0.628700;   -32.561702;     1.059907;     0.177308; ; 
    0.628800;   -32.352427;     0.763765;     0.689568; ; 
    0.628900;   -32.230351;     0.944741;     0.323668; ; 
    0.629000;   -31.602527;     1.191526;     0.030948; ; 
    0.629100;   -32.404746;     1.372501;    -0.334952; ; 
    0.629200;   -32.317548;     1.372501;     0.616388; ; 
    0.629300;   -32.474504;     1.356049;     0.543208; ; 
    0.629400;   -32.387307;     1.191526;     0.689568; ; 
    0.629500;   -32.073395;     1.290240;     0.030948; ; 
    0.629600;   -32.387307;     1.388954;    -0.334952; ; 
    0.629700;   -32.178032;     1.537025;     0.543208; ; 
    0.629800;   -32.178032;     1.635739;     0.470028; ; 
    0.629900;   -32.125713;     1.454763;     0.323668; ; 
    0.630000;   -32.474504;     1.471215;     0.762748; ; 
    0.630100;   -32.404746;     1.273787;    -0.481312; ; 
    0.630200;   -32.404746;     1.092812;     0.543208; ; 
    0.630300;   -32.317548;     1.059907;     0.689568; ; 
    0.630400;   -32.247790;     1.109264;     0.543208; ; 
    0.630500;   -31.340934;     1.273787;     0.470028; ; 
    0.630600;   -32.195472;     1.059907;    -0.334952; ; 
    0.630700;   -32.090834;     1.142169;     0.396848; ; 
    0.630800;   -32.073395;     1.240883;     0.104128; ; 
    0.630900;   -32.143153;     1.323144;     0.396848; ; 
    0.631000;   -30.817747;     1.537025;     0.470028; ; 
    0.631100;   -32.247790;     1.339597;    -0.993572; ; 
    0.631200;   -32.317548;     1.356049;     0.470028; ; 
    0.631300;   -32.352427;     1.372501;     0.470028; ; 
    0.631400;   -32.125713;     1.405406;     0.762748; ; 
    0.631500;   -28.341332;     1.569929;     0.470028; ; 
    0.631600;   -32.038516;     1.273787;    -0.408132; ; 
    0.631700;   -31.881560;     1.076359;     0.177308; ; 
    0.631800;   -32.108274;     0.846027;     0.250488; ; 
    0.631900;   -32.038516;     1.076359;     0.470028; ; 
    0.632000;   -27.800706;     1.421858;     0.762748; ; 
    0.632100;   -32.055955;     1.372501;    -0.408132; ; 
    0.632200;   -32.247790;     1.109264;     0.909108; ; 
    0.632300;   -32.143153;     1.092812;     0.616388; ; 
    0.632400;   -31.864120;     1.158621;     0.177308; ; 
    0.632500;   -29.719056;     1.520572;     0.323668; ; 
    0.632600;   -32.003637;     1.471215;    -1.066752; ; 
    0.632700;   -31.881560;     1.454763;     0.762748; ; 
    0.632800;   -31.933878;     1.421858;     0.470028; ; 
    0.632900;   -32.021076;     1.372501;     0.543208; ; 
    0.633000;   -28.969155;     1.339597;     0.543208; ; 
    0.633100;   -32.143153;     1.109264;    -0.261772; ; 
    0.633200;   -32.090834;     1.027002;     0.396848; ; 
    0.633300;   -31.916439;     1.010550;     0.323668; ; 
    0.633400;   -32.021076;     1.125716;     0.470028; ; 
    0.633500;   -31.114220;     1.207978;     0.470028; ; 
    0.633600;   -31.829241;     1.405406;     0.177308; ; 
    0.633700;   -31.846681;     1.290240;     0.396848; ; 
    0.633800;   -31.881560;     1.158621;     0.835928; ; 
    0.633900;   -31.916439;     0.977645;     0.689568; ; 
    0.634000;   -31.497890;     0.862479;     0.835928; ; 
    0.634100;   -32.021076;     0.681503;     0.543208; ; 
    0.634200;   -32.143153;     0.763765;     0.835928; ; 
    0.634300;   -31.864120;     0.796670;     0.543208; ; 
    0.634400;   -31.654846;     0.813122;     0.396848; ; 
    0.634500;   -31.881560;     0.994098;     0.396848; ; 
    0.634600;   -31.829241;     0.813122;     0.396848; ; 
    0.634700;   -31.846681;     0.829574;     0.616388; ; 
    0.634800;   -31.864120;     0.911836;     0.689568; ; 
    0.634900;   -31.776922;     1.027002;     0.616388; ; 
    0.635000;   -31.480450;     1.059907;     0.470028; ; 
    0.635100;   -31.968757;     0.994098;     0.543208; ; 
    0.635200;   -31.707164;     0.928288;     0.543208; ; 
    0.635300;   -31.811801;     1.142169;     0.250488; ; 
    0.635400;   -31.619966;     1.240883;     0.616388; ; 
    0.635500;   -31.288615;     1.356049;     0.323668; ; 
    0.635600;   -31.567648;     1.388954;     0.177308; ; 
    0.635700;   -31.654846;     1.487668;     0.470028; ; 
    0.635800;   -31.864120;     1.454763;     0.689568; ; 
    0.635900;   -31.742043;     1.372501;     0.616388; ; 
    0.636000;   -31.340934;     1.372501;     1.055468; ; 
    0.636100;   -31.724604;     1.175073;     0.470028; ; 
