time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.418900;    -9.175281;     1.240883;    23.082639; ; 
    1.419000;    -9.035765;     1.504120;    23.009459; ; 
    1.419100;    -9.088084;     1.454763;    23.009459; ; 
    1.419200;    -8.878809;     1.504120;    23.082639; ; 
    1.419300;    -8.948568;     1.454763;    23.082639; ; 
    1.419400;    -8.896249;     1.569929;    22.936279; ; 
    1.419500;    -9.018326;     1.718000;    23.009459; ; 
    1.419600;    -9.332237;     1.849619;    23.375359; ; 
    1.419700;    -9.297358;     1.750905;    23.009459; ; 
    1.419800;    -9.140402;     1.586382;    22.789920; ; 
    1.419900;    -8.966007;     1.602834;    23.009459; ; 
    1.420000;    -9.018326;     1.635739;    22.789920; ; 
    1.420100;    -8.913688;     1.421858;    23.082639; ; 
    1.420200;    -8.861370;     0.796670;    22.716740; ; 
    1.420300;    -8.948568;     0.467623;    22.789920; ; 
    1.420400;    -9.088084;     0.697956;    22.863099; ; 
    1.420500;    -9.053205;     1.257335;    22.863099; ; 
    1.420600;    -9.210160;     1.668643;    22.863099; ; 
    1.420700;    -9.140402;     1.619286;    23.082639; ; 
    1.420800;    -9.018326;     1.388954;    23.082639; ; 
    1.420900;    -9.000886;     1.388954;    23.228999; ; 
    1.421000;    -8.791612;     1.224430;    23.375359; ; 
    1.421100;    -8.878809;     1.701548;    23.448539; ; 
    1.421200;    -9.000886;     1.767357;    23.521719; ; 
    1.421300;    -9.053205;     1.635739;    23.009459; ; 
    1.421400;    -9.140402;     1.586382;    22.789920; ; 
    1.421500;    -9.175281;     1.257335;    22.789920; ; 
    1.421600;    -9.279919;     1.471215;    23.155819; ; 
    1.421700;    -9.053205;     1.290240;    23.082639; ; 
    1.421800;    -9.000886;     1.175073;    22.936279; ; 
    1.421900;    -9.053205;     1.388954;    22.863099; ; 
    1.422000;    -8.983447;     1.273787;    22.789920; ; 
    1.422100;    -9.035765;     1.701548;    23.375359; ; 
    1.422200;    -9.053205;     1.668643;    23.741259; ; 
    1.422300;    -9.070644;     1.537025;    23.594899; ; 
    1.422400;    -9.245039;     1.454763;    23.228999; ; 
    1.422500;    -9.157842;     0.994098;    22.863099; ; 
    1.422600;    -9.157842;     1.537025;    22.643560; ; 
    1.422700;    -9.000886;     1.569929;    22.936279; ; 
    1.422800;    -9.018326;     1.619286;    23.082639; ; 
    1.422900;    -8.826491;     1.816714;    23.228999; ; 
    1.423000;    -9.035765;     1.471215;    23.521719; ; 
    1.423100;    -9.000886;     1.520572;    23.155819; ; 
    1.423200;    -9.157842;     0.977645;    23.155819; ; 
    1.423300;    -9.088084;     0.796670;    23.082639; ; 
    1.423400;    -9.210160;     0.928288;    22.789920; ; 
    1.423500;    -9.088084;     0.911836;    22.716740; ; 
    1.423600;    -9.053205;     1.405406;    22.936279; ; 
    1.423700;    -9.070644;     1.471215;    22.789920; ; 
    1.423800;    -9.000886;     1.273787;    22.643560; ; 
    1.423900;    -8.948568;     1.207978;    22.936279; ; 
    1.424000;    -8.948568;     0.484075;    22.863099; ; 
    1.424100;    -9.140402;     1.372501;    22.789920; ; 
    1.424200;    -9.175281;     1.652191;    22.936279; ; 
    1.424300;    -9.140402;     1.685096;    22.936279; ; 
    1.424400;    -9.192721;     1.619286;    23.082639; ; 
    1.424500;    -9.157842;     0.994098;    22.936279; ; 
    1.424600;    -9.000886;     1.553477;    23.082639; ; 
    1.424700;    -8.878809;     1.273787;    22.936279; ; 
    1.424800;    -8.843930;     1.175073;    22.643560; ; 
    1.424900;    -8.966007;     1.257335;    22.789920; ; 
    1.425000;    -9.035765;     1.076359;    22.936279; ; 
    1.425100;    -9.279919;     1.685096;    22.936279; ; 
    1.425200;    -9.070644;     1.586382;    23.009459; ; 
    1.425300;    -9.227600;     1.619286;    22.936279; ; 
    1.425400;    -9.105523;     1.701548;    23.082639; ; 
    1.425500;    -9.018326;     1.290240;    23.228999; ; 
    1.425600;    -8.948568;     1.915428;    22.936279; ; 
    1.425700;    -8.983447;     1.915428;    22.863099; ; 
    1.425800;    -8.826491;     2.030595;    22.789920; ; 
    1.425900;    -9.018326;     2.063499;    22.936279; ; 
    1.426000;    -9.053205;     1.537025;    22.643560; ; 
    1.426100;    -9.367116;     1.948333;    22.789920; ; 
    1.426200;    -9.227600;     1.207978;    22.789920; ; 
    1.426300;    -9.314798;     0.632146;    22.936279; ; 
    1.426400;    -8.983447;     0.697956;    23.155819; ; 
    1.426500;    -9.122963;     0.484075;    23.228999; ; 
    1.426600;    -8.913688;     1.438311;    23.228999; ; 
    1.426700;    -8.913688;     1.339597;    22.863099; ; 
    1.426800;    -8.931128;     1.207978;    22.863099; ; 
    1.426900;    -8.931128;     0.994098;    22.497200; ; 
    1.427000;    -9.105523;     0.385361;    22.789920; ; 
    1.427100;    -9.262479;     1.158621;    22.863099; ; 
    1.427200;    -9.122963;     1.224430;    22.863099; ; 
    1.427300;    -9.088084;     1.339597;    23.009459; ; 
    1.427400;    -9.122963;     1.454763;    23.302179; ; 
    1.427500;    -9.000886;     0.549885;    23.009459; ; 
    1.427600;    -8.669535;     1.191526;    22.863099; ; 
    1.427700;    -8.896249;     1.191526;    23.009459; ; 
    1.427800;    -8.826491;     1.207978;    23.155819; ; 
    1.427900;    -9.157842;     1.257335;    23.375359; ; 
    1.428000;    -9.175281;     1.240883;    23.594899; ; 
    1.428100;    -9.262479;     1.454763;    23.448539; ; 
    1.428200;    -9.245039;     1.356049;    23.448539; ; 
    1.428300;    -9.018326;     1.339597;    23.082639; ; 
    1.428400;    -9.245039;     1.290240;    22.936279; ; 
    1.428500;    -8.931128;     1.388954;    22.643560; ; 
    1.428600;    -8.896249;     1.487668;    22.936279; ; 
    1.428700;    -9.000886;     1.405406;    23.009459; ; 
    1.428800;    -9.000886;     1.339597;    22.570380; ; 
    1.428900;    -9.122963;     1.405406;    23.009459; ; 
    1.429000;    -9.105523;     1.339597;    23.155819; ; 
    1.429100;    -9.245039;     1.273787;    23.082639; ; 
    1.429200;    -9.088084;     0.977645;    22.936279; ; 
    1.429300;    -9.053205;     0.747313;    22.350840; ; 
    1.429400;    -8.966007;     0.846027;    22.716740; ; 
    1.429500;    -8.791612;     1.076359;    22.716740; ; 
    1.429600;    -8.896249;     1.388954;    22.789920; ; 
    1.429700;    -9.053205;     1.405406;    22.863099; ; 
    1.429800;    -9.088084;     1.290240;    23.302179; ; 
    1.429900;    -9.088084;     1.191526;    23.082639; ; 
    1.430000;    -9.297358;     1.240883;    23.228999; ; 
    1.430100;    -9.105523;     1.142169;    23.009459; ; 
    1.430200;    -9.018326;     1.339597;    22.936279; ; 
    1.430300;    -9.053205;     1.487668;    22.570380; ; 
    1.430400;    -8.966007;     1.619286;    22.643560; ; 
    1.430500;    -8.983447;     1.569929;    22.570380; ; 
    1.430600;    -8.913688;     1.158621;    22.716740; ; 
    1.430700;    -8.948568;     0.533432;    22.716740; ; 
    1.430800;    -9.035765;     0.220838;    22.716740; ; 
    1.430900;    -9.227600;     0.549885;    22.789920; ; 
    1.431000;    -9.262479;     1.240883;    22.789920; ; 
    1.431100;    -9.000886;     1.882524;    22.863099; ; 
    1.431200;    -9.175281;     1.898976;    22.716740; ; 
    1.431300;    -8.913688;     1.619286;    23.228999; ; 
    1.431400;    -8.826491;     1.306692;    22.789920; ; 
    1.431500;    -8.983447;     1.224430;    22.716740; ; 
    1.431600;    -9.035765;     1.257335;    22.716740; ; 
    1.431700;    -9.210160;     1.356049;    23.082639; ; 
    1.431800;    -9.122963;     1.388954;    23.155819; ; 
    1.431900;    -9.157842;     1.405406;    23.302179; ; 
    1.432000;    -9.018326;     1.356049;    23.375359; ; 
    1.432100;    -9.000886;     1.273787;    22.424020; ; 
    1.432200;    -9.088084;     1.191526;    22.863099; ; 
    1.432300;    -8.861370;     1.092812;    22.716740; ; 
    1.432400;    -8.948568;     1.109264;    23.082639; ; 
    1.432500;    -8.966007;     1.224430;    22.863099; ; 
    1.432600;    -9.122963;     1.224430;    23.155819; ; 
    1.432700;    -9.105523;     1.323144;    23.228999; ; 
    1.432800;    -9.122963;     1.306692;    22.936279; ; 
    1.432900;    -9.105523;     1.290240;    22.863099; ; 
    1.433000;    -8.931128;     1.323144;    22.789920; ; 
    1.433100;    -8.843930;     1.339597;    22.863099; ; 
    1.433200;    -8.931128;     1.356049;    23.009459; ; 
    1.433300;    -8.948568;     1.323144;    23.302179; ; 
    1.433400;    -8.948568;     1.372501;    23.228999; ; 
    1.433500;    -9.018326;     1.421858;    23.375359; ; 
    1.433600;    -9.105523;     1.405406;    23.155819; ; 
    1.433700;    -9.210160;     1.059907;    22.936279; ; 
    1.433800;    -9.157842;     0.730860;    22.716740; ; 
    1.433900;    -9.088084;     0.829574;    22.424020; ; 
    1.434000;    -9.053205;     0.549885;    22.789920; ; 
    1.434100;    -9.053205;     1.602834;    23.155819; ; 
    1.434200;    -8.966007;     1.635739;    23.009459; ; 
    1.434300;    -8.913688;     1.356049;    23.155819; ; 
    1.434400;    -9.018326;     1.125716;    23.302179; ; 
    1.434500;    -9.122963;     0.385361;    23.009459; ; 
    1.434600;    -9.210160;     1.027002;    22.863099; ; 
    1.434700;    -9.105523;     1.109264;    23.082639; ; 
    1.434800;    -9.088084;     1.125716;    22.936279; ; 
    1.434900;    -8.896249;     1.224430;    22.716740; ; 
    1.435000;    -9.000886;     0.648599;    22.643560; ; 
    1.435100;    -8.948568;     1.191526;    22.863099; ; 
    1.435200;    -9.070644;     1.224430;    23.009459; ; 
    1.435300;    -9.018326;     1.273787;    23.228999; ; 
    1.435400;    -8.948568;     1.191526;    23.375359; ; 
    1.435500;    -9.053205;     0.813122;    23.375359; ; 
    1.435600;    -9.262479;     1.306692;    23.228999; ; 
    1.435700;    -9.035765;     1.405406;    23.155819; ; 
    1.435800;    -9.035765;     1.421858;    22.936279; ; 
    1.435900;    -9.018326;     1.405406;    23.155819; ; 
    1.436000;    -9.035765;     1.109264;    23.228999; ; 
    1.436100;    -8.913688;     1.685096;    23.082639; ; 
    1.436200;    -9.210160;     1.586382;    22.863099; ; 
    1.436300;    -9.105523;     1.537025;    23.082639; ; 
    1.436400;    -9.262479;     1.504120;    23.302179; ; 
    1.436500;    -9.070644;     1.059907;    23.228999; ; 
    1.436600;    -9.105523;     1.339597;    22.863099; ; 
    1.436700;    -9.262479;     1.240883;    23.228999; ; 
    1.436800;    -9.018326;     1.158621;    23.082639; ; 
    1.436900;    -9.018326;     1.240883;    23.228999; ; 
    1.437000;    -8.896249;     1.109264;    23.155819; ; 
    1.437100;    -8.896249;     1.668643;    23.155819; ; 
    1.437200;    -9.035765;     1.454763;    23.302179; ; 
    1.437300;    -9.157842;     1.273787;    23.228999; ; 
    1.437400;    -9.140402;     1.290240;    23.009459; ; 
    1.437500;    -9.157842;     0.994098;    22.936279; ; 
    1.437600;    -9.157842;     1.750905;    22.936279; ; 
    1.437700;    -9.105523;     1.783810;    23.375359; ; 
    1.437800;    -9.035765;     1.668643;    23.375359; ; 
    1.437900;    -8.809051;     1.537025;    23.228999; ; 
    1.438000;    -8.913688;     1.257335;    23.302179; ; 
    1.438100;    -8.983447;     1.421858;    23.082639; ; 
    1.438200;    -9.210160;     1.356049;    22.716740; ; 
    1.438300;    -9.105523;     1.092812;    23.009459; ; 
    1.438400;    -9.140402;     1.092812;    23.448539; ; 
    1.438500;    -9.070644;     1.109264;    23.668079; ; 
    1.438600;    -9.157842;     1.471215;    23.594899; ; 
    1.438700;    -9.053205;     1.520572;    23.375359; ; 
    1.438800;    -8.966007;     1.504120;    23.521719; ; 
    1.438900;    -8.809051;     1.273787;    22.936279; ; 
    1.439000;    -8.931128;     1.109264;    22.789920; ; 
    1.439100;    -9.088084;     1.405406;    23.082639; ; 
    1.439200;    -9.262479;     1.438311;    23.228999; ; 
    1.439300;    -9.140402;     1.471215;    22.936279; ; 
    1.439400;    -9.192721;     1.504120;    23.009459; ; 
    1.439500;    -9.105523;     1.520572;    23.155819; ; 
    1.439600;    -9.088084;     1.438311;    23.082639; ; 
    1.439700;    -9.000886;     1.076359;    22.936279; ; 
    1.439800;    -8.983447;     0.714408;    22.936279; ; 
    1.439900;    -8.966007;     0.648599;    23.009459; ; 
    1.440000;    -8.983447;     0.813122;    23.009459; ; 
    1.440100;    -9.018326;     1.092812;    23.082639; ; 
    1.440200;    -9.157842;     1.224430;    22.863099; ; 
    1.440300;    -9.227600;     1.306692;    23.375359; ; 
    1.440400;    -9.192721;     1.175073;    23.228999; ; 
    1.440500;    -9.088084;     1.142169;    23.155819; ; 
    1.440600;    -9.053205;     1.356049;    22.789920; ; 
    1.440700;    -9.035765;     1.273787;    23.009459; ; 
    1.440800;    -8.948568;     1.356049;    22.936279; ; 
    1.440900;    -8.861370;     1.339597;    22.863099; ; 
    1.441000;    -9.070644;     1.142169;    23.155819; ; 
    1.441100;    -9.088084;     1.339597;    23.302179; ; 
    1.441200;    -9.367116;     1.405406;    23.228999; ; 
    1.441300;    -9.279919;     1.569929;    23.009459; ; 
    1.441400;    -9.140402;     1.504120;    22.936279; ; 
    1.441500;    -9.035765;     1.059907;    23.082639; ; 
    1.441600;    -8.861370;     1.421858;    22.863099; ; 
    1.441700;    -8.878809;     1.421858;    22.643560; ; 
    1.441800;    -8.931128;     1.487668;    23.009459; ; 
    1.441900;    -9.105523;     1.504120;    23.009459; ; 
    1.442000;    -9.227600;     1.207978;    23.302179; ; 
    1.442100;    -9.070644;     1.635739;    23.009459; ; 
    1.442200;    -9.210160;     1.668643;    23.155819; ; 
    1.442300;    -9.140402;     1.668643;    23.082639; ; 
    1.442400;    -9.000886;     1.635739;    23.082639; ; 
    1.442500;    -8.931128;     1.356049;    22.643560; ; 
    1.442600;    -8.948568;     1.849619;    22.716740; ; 
    1.442700;    -8.966007;     1.504120;    23.009459; ; 
    1.442800;    -8.861370;     1.273787;    23.009459; ; 
    1.442900;    -9.070644;     1.306692;    23.521719; ; 
    1.443000;    -9.192721;     1.125716;    23.741259; ; 
    1.443100;    -9.157842;     1.652191;    23.009459; ; 
    1.443200;    -9.122963;     1.652191;    22.936279; ; 
    1.443300;    -9.018326;     1.504120;    22.863099; ; 
    1.443400;    -8.948568;     1.487668;    23.302179; ; 
    1.443500;    -9.018326;     1.273787;    22.936279; ; 
    1.443600;    -9.070644;     1.701548;    23.302179; ; 
    1.443700;    -8.931128;     1.734453;    23.302179; ; 
    1.443800;    -9.192721;     1.750905;    23.009459; ; 
    1.443900;    -9.157842;     1.569929;    22.863099; ; 
    1.444000;    -9.210160;     1.125716;    23.009459; ; 
    1.444100;    -9.140402;     1.553477;    22.936279; ; 
    1.444200;    -9.192721;     0.944741;    22.863099; ; 
    1.444300;    -9.210160;     0.303100;    23.082639; ; 
    1.444400;    -8.983447;     0.368909;    23.375359; ; 
    1.444500;    -8.948568;     0.418266;    23.082639; ; 
    1.444600;    -8.913688;     1.520572;    23.228999; ; 
    1.444700;    -9.070644;     1.652191;    23.448539; ; 
    1.444800;    -9.192721;     1.388954;    23.009459; ; 
    1.444900;    -9.105523;     1.356049;    22.936279; ; 
    1.445000;    -9.070644;     0.747313;    23.009459; ; 
    1.445100;    -9.053205;     1.273787;    22.863099; ; 
    1.445200;    -8.931128;     1.421858;    23.155819; ; 
    1.445300;    -9.140402;     1.569929;    23.082639; ; 
    1.445400;    -8.983447;     1.767357;    23.082639; ; 
    1.445500;    -8.896249;     1.635739;    23.082639; ; 
    1.445600;    -8.983447;     1.652191;    23.155819; ; 
    1.445700;    -9.018326;     1.273787;    23.009459; ; 
    1.445800;    -9.157842;     1.027002;    23.009459; ; 
    1.445900;    -9.157842;     0.911836;    22.863099; ; 
    1.446000;    -9.122963;     0.895384;    22.936279; ; 
    1.446100;    -9.088084;     1.306692;    22.863099; ; 
    1.446200;    -9.105523;     1.240883;    22.716740; ; 
    1.446300;    -8.966007;     1.043455;    23.155819; ; 
    1.446400;    -8.878809;     1.076359;    23.228999; ; 
    1.446500;    -8.966007;     1.092812;    23.082639; ; 
    1.446600;    -8.983447;     1.602834;    23.302179; ; 
    1.446700;    -9.175281;     1.569929;    23.521719; ; 
    1.446800;    -9.175281;     1.569929;    23.228999; ; 
    1.446900;    -9.245039;     1.635739;    23.228999; ; 
    1.447000;    -9.070644;     1.306692;    23.082639; ; 
    1.447100;    -9.157842;     1.520572;    23.228999; ; 
    1.447200;    -8.983447;     1.158621;    23.082639; ; 
    1.447300;    -8.966007;     0.829574;    23.082639; ; 
    1.447400;    -8.913688;     0.895384;    22.936279; ; 
    1.447500;    -8.966007;     0.796670;    22.936279; ; 
    1.447600;    -9.070644;     1.635739;    22.936279; ; 
    1.447700;    -9.122963;     1.718000;    22.789920; ; 
    1.447800;    -9.192721;     1.471215;    22.936279; ; 
    1.447900;    -9.053205;     1.356049;    22.936279; ; 
    1.448000;    -8.966007;     1.257335;    23.228999; ; 
    1.448100;    -8.966007;     1.257335;    23.155819; ; 
    1.448200;    -8.896249;     1.438311;    23.302179; ; 
    1.448300;    -8.913688;     1.339597;    23.228999; ; 
    1.448400;    -9.018326;     1.339597;    22.716740; ; 
    1.448500;    -8.966007;     1.487668;    22.789920; ; 
    1.448600;    -9.000886;     1.405406;    22.863099; ; 
    1.448700;    -9.175281;     1.273787;    23.228999; ; 
    1.448800;    -9.175281;     1.027002;    23.228999; ; 
    1.448900;    -9.070644;     0.895384;    23.155819; ; 
    1.449000;    -8.966007;     1.010550;    23.302179; ; 
    1.449100;    -8.896249;     1.339597;    23.228999; ; 
    1.449200;    -8.861370;     1.520572;    22.716740; ; 
    1.449300;    -9.070644;     1.438311;    23.082639; ; 
    1.449400;    -9.035765;     1.175073;    23.375359; ; 
    1.449500;    -9.035765;     1.010550;    23.009459; ; 
    1.449600;    -9.088084;     1.240883;    23.082639; ; 
    1.449700;    -9.157842;     1.273787;    23.155819; ; 
    1.449800;    -9.140402;     1.454763;    23.375359; ; 
    1.449900;    -9.053205;     1.405406;    22.936279; ; 
    1.450000;    -8.913688;     1.339597;    22.789920; ; 
    1.450100;    -8.948568;     1.290240;    23.009459; ; 
    1.450200;    -8.756733;     1.273787;    22.643560; ; 
    1.450300;    -9.175281;     1.356049;    22.424020; ; 
    1.450400;    -9.157842;     1.405406;    23.009459; ; 
    1.450500;    -9.122963;     1.471215;    22.863099; ; 
    1.450600;    -9.122963;     1.586382;    23.302179; ; 
    1.450700;    -9.088084;     1.652191;    22.863099; ; 
    1.450800;    -9.018326;     1.652191;    22.716740; ; 
    1.450900;    -8.983447;     1.356049;    23.009459; ; 
    1.451000;    -8.896249;     1.323144;    22.716740; ; 
    1.451100;    -8.861370;     1.388954;    22.863099; ; 
    1.451200;    -8.861370;     1.454763;    23.155819; ; 
    1.451300;    -9.140402;     1.471215;    23.228999; ; 
    1.451400;    -9.140402;     1.487668;    22.863099; ; 
    1.451500;    -9.192721;     1.372501;    23.155819; ; 
    1.451600;    -9.192721;     1.240883;    22.863099; ; 
    1.451700;    -9.018326;     1.142169;    23.009459; ; 
    1.451800;    -8.966007;     1.191526;    22.936279; ; 
    1.451900;    -8.878809;     1.356049;    22.936279; ; 
    1.452000;    -8.861370;     1.553477;    22.936279; ; 
    1.452100;    -9.018326;     1.701548;    22.789920; ; 
    1.452200;    -9.000886;     1.668643;    22.716740; ; 
    1.452300;    -9.245039;     1.339597;    23.155819; ; 
    1.452400;    -9.105523;     1.158621;    23.082639; ; 
    1.452500;    -9.000886;     0.961193;    23.082639; ; 
    1.452600;    -9.175281;     1.076359;    23.082639; ; 
    1.452700;    -9.070644;     1.273787;    23.302179; ; 
    1.452800;    -9.088084;     1.306692;    22.936279; ; 
    1.452900;    -8.861370;     1.504120;    22.863099; ; 
    1.453000;    -8.809051;     1.421858;    23.009459; ; 
    1.453100;    -9.035765;     1.356049;    23.375359; ; 
    1.453200;    -9.192721;     1.257335;    23.448539; ; 
    1.453300;    -9.157842;     1.010550;    24.033979; ; 
    1.453400;    -9.227600;     0.961193;    23.082639; ; 
    1.453500;    -9.314798;     1.224430;    23.155819; ; 
    1.453600;    -9.122963;     1.553477;    23.155819; ; 
    1.453700;    -8.948568;     1.668643;    23.009459; ; 
    1.453800;    -8.966007;     1.602834;    23.228999; ; 
    1.453900;    -8.913688;     1.586382;    23.448539; ; 
    1.454000;    -8.983447;     1.372501;    23.375359; ; 
    1.454100;    -9.053205;     1.800262;    23.302179; ; 
    1.454200;    -9.192721;     1.866071;    23.302179; ; 
    1.454300;    -9.140402;     1.898976;    23.082639; ; 
    1.454400;    -9.279919;     1.882524;    22.936279; ; 
    1.454500;    -9.070644;     1.602834;    23.009459; ; 
    1.454600;    -8.966007;     1.783810;    23.302179; ; 
    1.454700;    -8.931128;     1.701548;    23.228999; ; 
    1.454800;    -8.966007;     1.471215;    23.302179; ; 
    1.454900;    -8.878809;     1.257335;    23.155819; ; 
    1.455000;    -9.018326;     1.027002;    23.009459; ; 
    1.455100;    -8.966007;     1.273787;    23.009459; ; 
    1.455200;    -9.070644;     1.273787;    23.155819; ; 
    1.455300;    -9.157842;     1.372501;    22.789920; ; 
    1.455400;    -9.245039;     1.323144;    23.009459; ; 
    1.455500;    -9.000886;     1.290240;    23.228999; ; 
    1.455600;    -9.053205;     1.586382;    23.155819; ; 
    1.455700;    -8.948568;     1.619286;    22.863099; ; 
    1.455800;    -8.913688;     1.602834;    23.009459; ; 
    1.455900;    -9.105523;     1.750905;    22.789920; ; 
    1.456000;    -9.070644;     1.537025;    22.570380; ; 
    1.456100;    -9.122963;     1.767357;    22.936279; ; 
    1.456200;    -9.210160;     1.520572;    23.155819; ; 
    1.456300;    -9.157842;     1.207978;    22.936279; ; 
    1.456400;    -9.035765;     1.125716;    23.228999; ; 
    1.456500;    -9.227600;     1.125716;    23.009459; ; 
    1.456600;    -9.140402;     1.471215;    23.155819; ; 
    1.456700;    -9.000886;     1.487668;    23.155819; ; 
    1.456800;    -8.966007;     1.438311;    23.302179; ; 
    1.456900;    -9.018326;     1.438311;    23.009459; ; 
    1.457000;    -9.227600;     1.273787;    23.009459; ; 
    1.457100;    -9.227600;     1.635739;    23.448539; ; 
    1.457200;    -9.122963;     1.685096;    23.302179; ; 
    1.457300;    -9.140402;     1.602834;    23.082639; ; 
    1.457400;    -9.105523;     1.619286;    23.009459; ; 
    1.457500;    -9.105523;     1.372501;    23.228999; ; 
    1.457600;    -8.826491;     1.635739;    23.009459; ; 
    1.457700;    -8.896249;     1.027002;    23.155819; ; 
    1.457800;    -9.070644;     0.303100;    23.009459; ; 
    1.457900;    -9.088084;     0.187933;    23.082639; ; 
    1.458000;    -9.227600;     0.582789;    22.789920; ; 
    1.458100;    -9.192721;     1.405406;    23.155819; ; 
    1.458200;    -9.175281;     1.783810;    23.375359; ; 
    1.458300;    -9.053205;     1.586382;    22.936279; ; 
    1.458400;    -9.000886;     1.339597;    22.716740; ; 
    1.458500;    -8.896249;     1.257335;    22.863099; ; 
    1.458600;    -8.878809;     1.421858;    22.716740; ; 
    1.458700;    -8.896249;     1.569929;    22.936279; ; 
    1.458800;    -9.140402;     1.734453;    23.009459; ; 
    1.458900;    -9.192721;     1.619286;    22.716740; ; 
    1.459000;    -9.262479;     1.586382;    22.643560; ; 
    1.459100;    -9.262479;     1.504120;    23.155819; ; 
    1.459200;    -9.070644;     1.454763;    23.155819; ; 
    1.459300;    -9.140402;     1.388954;    23.009459; ; 
    1.459400;    -9.122963;     1.388954;    22.789920; ; 
    1.459500;    -8.843930;     1.405406;    23.082639; ; 
    1.459600;    -8.913688;     1.454763;    22.936279; ; 
    1.459700;    -9.053205;     1.520572;    22.863099; ; 
    1.459800;    -9.175281;     1.454763;    23.228999; ; 
    1.459900;    -9.210160;     1.356049;    23.228999; ; 
    1.460000;    -9.070644;     1.290240;    23.082639; ; 
    1.460100;    -9.018326;     1.388954;    23.375359; ; 
    1.460200;    -8.931128;     1.405406;    22.789920; ; 
    1.460300;    -9.070644;     1.586382;    22.716740; ; 
    1.460400;    -9.053205;     1.652191;    22.789920; ; 
    1.460500;    -8.948568;     1.734453;    23.082639; ; 
    1.460600;    -9.018326;     1.750905;    22.789920; ; 
    1.460700;    -9.192721;     1.438311;    22.936279; ; 
    1.460800;    -9.157842;     1.125716;    22.863099; ; 
    1.460900;    -9.227600;     0.944741;    22.497200; ; 
    1.461000;    -9.192721;     1.109264;    22.570380; ; 
    1.461100;    -9.122963;     1.734453;    22.789920; ; 
    1.461200;    -8.983447;     1.800262;    23.009459; ; 
    1.461300;    -8.791612;     1.454763;    22.643560; ; 
    1.461400;    -9.088084;     1.142169;    23.082639; ; 
    1.461500;    -8.931128;     0.928288;    23.009459; ; 
    1.461600;    -8.966007;     1.405406;    23.302179; ; 
    1.461700;    -9.105523;     1.635739;    22.789920; ; 
    1.461800;    -9.105523;     1.652191;    22.936279; ; 
    1.461900;    -9.332237;     1.718000;    22.789920; ; 
    1.462000;    -9.175281;     1.586382;    22.789920; ; 
    1.462100;    -9.384556;     1.734453;    22.570380; ; 
    1.462200;    -8.896249;     1.454763;    22.936279; ; 
    1.462300;    -8.966007;     1.010550;    22.789920; ; 
    1.462400;    -9.140402;     0.895384;    22.863099; ; 
    1.462500;    -8.913688;     0.961193;    23.155819; ; 
    1.462600;    -9.070644;     1.388954;    23.009459; ; 
    1.462700;    -9.105523;     1.553477;    23.082639; ; 
    1.462800;    -9.122963;     1.553477;    22.716740; ; 
    1.462900;    -9.122963;     1.224430;    22.570380; ; 
    1.463000;    -9.105523;     0.961193;    22.716740; ; 
    1.463100;    -8.983447;     1.240883;    23.228999; ; 
    1.463200;    -8.931128;     1.487668;    23.082639; ; 
    1.463300;    -8.861370;     1.668643;    22.863099; ; 
    1.463400;    -9.157842;     1.685096;    23.082639; ; 
    1.463500;    -9.070644;     1.372501;    22.863099; ; 
    1.463600;    -9.157842;     1.290240;    22.716740; ; 
    1.463700;    -9.262479;     1.306692;    22.789920; ; 
    1.463800;    -9.227600;     1.207978;    23.009459; ; 
    1.463900;    -9.088084;     1.142169;    22.936279; ; 
    1.464000;    -9.053205;     1.027002;    22.936279; ; 
    1.464100;    -8.913688;     1.356049;    22.863099; ; 
    1.464200;    -8.948568;     1.421858;    22.863099; ; 
    1.464300;    -8.843930;     1.471215;    22.716740; ; 
    1.464400;    -9.088084;     1.668643;    23.009459; ; 
    1.464500;    -9.157842;     1.520572;    23.082639; ; 
    1.464600;    -9.192721;     1.750905;    22.936279; ; 
    1.464700;    -9.332237;     1.750905;    23.009459; ; 
    1.464800;    -9.105523;     1.734453;    22.863099; ; 
    1.464900;    -9.262479;     1.767357;    22.863099; ; 
    1.465000;    -8.861370;     1.685096;    22.863099; ; 
    1.465100;    -8.948568;     1.619286;    22.716740; ; 
    1.465200;    -9.000886;     1.487668;    22.350840; ; 
    1.465300;    -8.931128;     1.207978;    22.716740; ; 
    1.465400;    -9.210160;     1.175073;    22.716740; ; 
    1.465500;    -9.070644;     1.158621;    22.789920; ; 
    1.465600;    -9.053205;     1.290240;    22.716740; ; 
    1.465700;    -9.070644;     1.405406;    22.936279; ; 
    1.465800;    -8.966007;     1.306692;    23.082639; ; 
    1.465900;    -9.053205;     1.109264;    22.863099; ; 
    1.466000;    -9.000886;     1.125716;    22.863099; ; 
    1.466100;    -8.896249;     1.191526;    22.863099; ; 
    1.466200;    -8.948568;     1.273787;    23.155819; ; 
    1.466300;    -9.088084;     1.405406;    22.716740; ; 
    1.466400;    -9.192721;     1.471215;    23.082639; ; 
    1.466500;    -9.297358;     1.356049;    23.009459; ; 
    1.466600;    -9.157842;     1.175073;    23.155819; ; 
    1.466700;    -9.018326;     1.092812;    23.082639; ; 
    1.466800;    -8.931128;     1.076359;    22.863099; ; 
